time = 30.867	Re = 13	rotation = 36.3738
0.210403	0.136065	10970	
-0.150677	0.487293	2473	
0.576587	0.220619	9575	
0.355944	0.757247	5508	
-0.004210	0.747475	5235	
-0.699848	-0.611723	4699	
0.167070	0.795124	1557	
0.027101	0.342594	2048	
-0.879081	0.394782	759	
0.423638	0.220934	9375	
0.269926	0.246970	5768	
-0.309785	0.791399	7191	
0.842831	-0.279078	946	
0.555332	0.796884	3984	
0.086203	0.108562	8972	
0.082289	0.299170	6202	
0.763396	-0.122067	6271	
0.094699	0.783237	6647	
0.905040	0.350945	8173	
0.664998	-0.383923	7962	
0.377881	0.142095	3481	
0.592483	-0.021097	8305	
0.760605	-0.127594	6271	
0.323772	0.557469	8627	
-0.174802	0.381963	5673	
0.762853	0.388760	5091	
-0.185118	0.814801	4318	
0.683005	0.251515	10831	
-0.705614	0.674588	10533	
0.817665	0.075331	6177	
0.109121	0.940942	1764	
-0.129343	0.255725	4561	
0.099023	0.415898	10967	
-0.758062	0.460872	5611	
0.708148	-0.358753	5222	
-0.204262	0.703782	2235	
0.659936	-0.085838	3808	
0.605499	0.393847	903	
0.905407	-0.227139	10727	
0.231434	0.490242	1594	
0.261706	-0.164479	4931	
-0.086602	0.543721	3547	
0.619240	0.151090	508	
0.530084	0.644219	8278	
0.402279	0.102989	4751	
-0.051567	-0.171311	5241	
0.654347	0.177832	3180	
-0.633401	-0.336590	10473	
-0.074412	0.572282	5007	
-0.323237	0.612520	6499	
0.737174	-0.145910	3575	
-0.562474	0.655365	6034	
-0.181332	0.357817	3605	
0.675169	0.460485	1901	
-0.464565	0.783790	4874	
0.451642	-0.239792	3930	
0.279236	0.077989	911	
-0.337455	0.393538	3941	
-0.028219	0.647886	9985	
0.910577	-0.223031	10727	
0.667577	-0.413034	7896	
0.407704	0.628426	9463	
-0.076857	0.894474	1560	
0.820316	0.280475	2312	
-0.120766	0.961451	10120	
-0.777370	0.548514	10779	
-0.301906	0.753587	3218	
0.458723	-0.082467	3419	
-0.670379	0.662665	10102	
0.447591	-0.059475	1634	
-0.821293	0.509068	9023	
0.827014	0.387511	7714	
0.946280	-0.129567	447	
-0.032535	0.326724	7841	
0.024197	-0.115068	1889	
-0.451544	0.745188	9634	
-0.724454	0.513166	10885	
0.482961	0.171176	564	
-0.647737	0.695683	1530	
-0.886652	0.420367	8827	
0.719097	-0.284522	1855	
0.807975	0.280366	8825	
0.151281	-0.035018	4792	
0.775365	-0.177882	9520	
-0.169342	0.514553	4351	
-0.043791	0.955645	6844	
0.328884	0.529699	2835	
0.626341	-0.184727	5745	
0.170510	0.389240	7974	
-0.303672	0.709130	2993	
-0.197164	0.578714	4901	
-0.915380	0.229322	8262	
-0.145155	0.380801	3493	
0.701901	-0.221203	593	
0.661156	-0.160490	10529	
0.500519	0.763495	7706	
0.784394	0.564191	3468	
-0.103641	0.525629	3078	
0.413169	0.254655	6406	
0.179587	0.101574	9039	
0.011846	0.580435	4343	
0.436954	0.682145	5793	
0.179434	0.465712	1877	
0.414372	0.229173	6219	
0.222220	-0.078969	1362	
0.938979	-0.071260	9392	
0.026732	0.740893	4453	
0.591127	-0.227658	9357	
