time = 31.967	Re = 13	rotation = 10.9617
0.250144	0.019614	10970	
0.494391	0.299979	3032	
-0.299119	0.737227	3315	
0.095780	0.875627	7943	
0.491625	0.352685	7544	
-0.744949	-0.582073	10206	
-0.574159	0.647500	5766	
0.729688	0.127886	2566	
-0.863021	0.348220	10196	
0.553740	0.001300	6051	
0.450031	0.070345	691	
0.583964	0.363717	5950	
0.641790	-0.444192	9920	
0.539281	0.811127	9303	
0.408187	0.526946	9764	
0.686351	0.157015	8293	
0.393777	-0.314433	7774	
0.643543	0.469603	8728	
0.947303	0.244684	3871	
0.451166	-0.513344	6419	
0.594087	0.417238	6912	
0.158737	-0.182002	1362	
0.397563	-0.321248	1029	
0.708264	-0.204109	9700	
0.379117	0.263647	897	
0.903208	0.002206	422	
0.647374	0.364238	9995	
-0.220866	0.820630	6192	
-0.781519	0.590253	7138	
0.007339	0.721273	10887	
0.071171	0.944998	9510	
0.492834	0.219473	7175	
0.608330	0.571018	1025	
-0.485349	0.619859	6546	
0.505379	-0.496764	4349	
0.039125	0.498711	2267	
0.259548	-0.277592	6199	
-0.148234	0.812508	4471	
0.699804	-0.470973	3261	
0.499298	-0.195531	9689	
0.244413	0.144726	8590	
0.729463	0.266240	8471	
0.211406	0.663864	5083	
0.715130	0.534861	7375	
0.131455	0.617123	3351	
-0.490261	-0.476799	7094	
0.086614	0.679480	5593	
0.443574	-0.748763	5612	
0.730743	0.315745	2514	
-0.061588	0.482141	5097	
0.395520	-0.345110	1755	
-0.015844	0.623268	4674	
0.376636	0.243517	679	
0.881500	0.017193	9242	
-0.756511	0.505376	8355	
-0.003057	-0.276172	2094	
0.290955	0.526020	4972	
0.147834	0.316042	4246	
0.608125	0.524148	8702	
0.702601	-0.475087	3261	
0.462021	-0.534110	671	
0.839418	0.099478	9385	
-0.402876	0.830728	988	
0.849932	-0.237576	8601	
-0.153674	0.958686	6021	
-0.836441	0.398506	10655	
0.184238	0.511322	3547	
0.089331	-0.119944	2620	
-0.856889	0.394108	10655	
0.131940	-0.062857	6812	
-0.915356	0.305677	9284	
0.931964	0.133274	546	
0.772757	-0.421003	7210	
0.611225	0.206195	7591	
-0.069008	-0.099952	405	
0.374641	0.450003	10933	
-0.367393	0.662441	6503	
-0.135060	0.712356	8023	
-0.852111	0.447396	9852	
-0.939569	0.290228	8357	
0.483216	-0.447034	7237	
0.828171	-0.265982	8577	
0.251101	0.082902	7799	
0.460272	-0.364284	8307	
0.427190	0.328704	2122	
-0.084174	0.954130	9878	
0.674383	-0.246389	8219	
0.270813	-0.345911	9601	
0.257171	0.745704	1899	
-0.013205	0.556214	7844	
0.279965	0.384033	2260	
-0.713016	0.479021	5085	
0.406145	0.273471	8508	
0.412261	-0.405328	6740	
0.309514	-0.344526	4512	
0.500881	0.773710	768	
0.813927	0.531720	4781	
0.695277	0.236836	5572	
0.443633	0.025906	6406	
0.548641	0.422536	1915	
0.662151	0.544438	5387	
0.573549	0.667832	4177	
0.606475	-0.075821	9127	
0.472770	0.005123	6219	
0.350341	0.126846	6497	
0.734936	-0.417790	6096	
0.641614	0.302340	642	
0.236921	-0.356039	8280	
-0.445044	0.716840	7599	
-0.481710	0.330646	8240	
0.705999	0.497193	7458	
0.387665	-0.289630	6379	
0.127359	0.233424	6833	
0.719714	0.142768	4227	
0.137031	0.371597	1498	
0.493900	0.366211	7386	
-0.348389	0.759910	6522	
0.170677	0.184293	7998	
0.750974	0.639278	6657	
-0.000226	0.731672	10903	
-0.532324	0.162099	985	
0.850183	0.290451	7831	
0.088833	0.423636	4877	
0.308366	0.091744	2755	
0.408333	-0.121017	7344	
-0.172691	0.472796	4942	
0.612358	0.588304	7970	
0.790573	0.575839	4961	
-0.465044	0.820639	475	
0.981043	0.021442	2061	
0.686210	-0.001929	413	
-0.438327	0.652834	5221	
0.689085	0.229410	4803	
0.236699	-0.396239	1023	
-0.270812	0.783458	4466	
0.890658	-0.164569	2992	
-0.298237	0.294122	5773	
-0.011468	0.547837	7844	
0.852561	0.093887	1071	
0.552884	0.369254	9080	
0.155696	0.503411	2249	
0.550071	0.070545	8328	
0.006666	0.943082	9502	
0.641185	0.405739	8107	
0.421370	0.642599	7547	
0.577007	0.181459	1037	
-0.200091	0.671763	1280	
-0.870345	0.396673	10249	
0.180802	0.520548	3547	
-0.685222	0.603553	10360	
0.515820	0.700118	5538	
0.796516	0.283217	2441	
0.527197	0.216535	9599	
0.111271	0.411433	4950	
0.123549	0.153751	5995	
0.478366	0.755623	10663	
0.375159	0.403411	8015	
0.347684	-0.177116	3251	
-0.009296	-0.239991	4523	
-0.373309	0.866372	957	
0.269529	0.613963	8145	
0.658373	0.231475	2347	
-0.272552	0.517796	4516	
0.404307	0.245821	4960	
0.622335	0.470944	8984	
0.847206	-0.184486	9954	
0.673974	0.068228	11052	
-0.800126	0.447293	10693	
0.187171	-0.146133	8153	
0.202573	0.869267	7719	
0.908530	0.043290	6237	
0.080809	0.506492	2287	
-0.059664	0.804028	2472	
0.749712	0.173668	2397	
0.137338	0.180624	4571	
-0.093144	0.783633	3992	
0.438314	0.664330	3747	
0.563451	-0.176632	4945	
0.502018	0.572991	4828	
0.464612	0.357737	3445	
-0.546458	0.603479	2794	
0.036176	0.806786	3837	
0.819254	0.430183	10828	
-0.314498	0.524396	6195	
0.278986	-0.010769	3743	
0.319971	0.299769	10242	
0.215240	0.112132	2068	
0.135984	-0.198294	5486	
0.492724	0.755446	1066	
0.683166	-0.354880	6683	
-0.465008	0.655900	5876	
0.394069	-0.194551	7071	
0.606666	0.092597	2088	
0.254011	0.914935	4916	
0.818333	0.190518	9418	
0.287789	-0.119808	4035	
0.124361	-0.011401	482	
0.493344	-0.220959	1403	
0.024037	0.883254	9656	
0.544760	0.328821	5014	
0.404674	0.556316	4771	
0.283484	0.181499	3408	
0.981595	-0.005656	4468	
0.672461	-0.073640	3892	
0.248417	0.912987	4916	
0.256532	-0.126031	7740	
0.526279	-0.430452	5723	
0.125469	-0.006781	482	
0.264181	-0.320457	8315	
-0.303434	0.933666	10533	
-0.311336	0.863837	8522	
0.204175	0.604018	1419	
0.273255	0.465774	2002	
0.795361	0.340636	8964	
-0.355487	0.592722	5781	
0.458743	-0.494229	6468	
0.370952	0.022406	8207	
0.690100	-0.180816	6303	
0.804571	-0.170549	7718	
0.431392	0.292596	1383	
0.796555	0.579055	6428	
0.705666	0.196239	450	
0.237427	-0.178987	6557	
0.228198	0.929891	582	
-0.685008	0.694370	4119	
0.126362	0.629110	3862	
0.279601	0.605125	590	
0.867368	0.424008	9979	
-0.010071	0.901899	1221	
0.124947	0.626913	3351	
0.391945	0.721251	6759	
0.891481	-0.256874	8452	
0.119739	0.890432	6320	
0.373869	-0.476528	1382	
0.619658	-0.115835	4954	
0.508657	-0.762139	7763	
0.030229	0.289670	4039	
0.594422	-0.103787	8389	
-0.417485	0.614350	2550	
0.656366	0.627799	9333	
0.336206	0.331208	2943	
-0.522475	0.656864	5685	
0.596208	-0.528371	10408	
0.530635	0.001900	6229	
0.694685	0.422658	5843	
0.210583	0.256815	6121	
0.133241	-0.252090	7073	
-0.825673	0.536824	5082	
0.515387	-0.079983	4150	
0.742672	-0.352065	6198	
-0.306933	0.764385	5825	
0.837361	-0.058639	1620	
0.479964	-0.428834	5799	
-0.241775	-0.072229	8353	
0.108442	-0.244582	8001	
0.100269	-0.156375	2712	
0.763727	0.302890	8323	
-0.037548	0.484759	3789	
0.052439	0.426718	5701	
0.467922	-0.371196	8307	
0.420469	0.401394	8635	
0.980125	0.115281	5778	
-0.653155	0.526796	1345	
0.740557	0.009758	344	
0.139242	0.605763	3351	
0.214005	-0.190239	9809	
0.210856	0.595523	1503	
0.699279	0.148688	9004	
-0.311946	0.581841	10689	
-0.440936	0.547005	1341	
0.877281	0.020795	10082	
0.813749	0.126747	1704	
