time = 11.647	Re = 13	rotation = 14.454
0.194905	0.484213	4655	
-0.201483	0.458590	8812	
0.280725	0.623398	6169	
-0.000102	0.401011	6868	
-0.476876	0.714696	5733	
0.430527	0.827965	1335	
-0.305575	0.878199	9392	
-0.032615	0.684610	6856	
-0.276099	-0.147511	3279	
0.618943	0.614719	7605	
-0.270343	0.500315	2547	
0.179653	0.482816	3628	
-0.203338	0.362069	1673	
-0.554784	-0.112502	7873	
-0.411205	0.250581	708	
0.413821	0.653845	2349	
0.148740	0.603114	1778	
-0.520526	0.655221	6438	
-0.623304	0.371180	2706	
-0.756140	0.473469	8407	
-0.558593	0.625937	9262	
0.124858	0.774395	6466	
-0.538394	0.044235	4744	
-0.457017	0.631894	2594	
-0.472954	0.615357	8236	
-0.338676	0.631383	5261	
-0.038396	-0.111997	1409	
-0.181395	0.016641	8703	
-0.165648	0.011099	10370	
0.003172	-0.248264	2663	
-0.055283	-0.284889	6456	
-0.302954	-0.381551	4175	
-0.343769	-0.385849	3329	
-0.316847	-0.384191	2267	
-0.308824	-0.381882	4175	
-0.294906	-0.378775	4175	
-0.292624	-0.378394	4175	
-0.288315	-0.378289	1571	
-0.259138	-0.370502	2279	
-0.250377	-0.370037	8837	
-0.216704	-0.354121	4504	
-0.119254	-0.311276	5429	
-0.027868	-0.267666	4849	
-0.009944	-0.251269	5485	
0.005942	-0.233439	6726	
0.009664	-0.226935	6726	
0.010051	-0.228965	6726	
0.016020	-0.176148	2853	
-0.190478	0.020783	10988	
-0.183741	0.240967	595	
-0.178562	0.237153	595	
-0.104689	-0.012818	484	
-0.675828	0.368113	843	
-0.487120	0.611361	4067	
-0.433001	0.358956	2862	
-0.423787	0.614952	7767	
-0.536098	0.160238	8855	
0.317025	0.748119	862	
0.290036	0.760782	5031	
0.013436	0.871383	7833	
-0.147364	0.764163	6266	
-0.523560	0.658184	8621	
0.586674	0.704505	4969	
0.751101	0.414896	6336	
-0.028031	0.910262	8106	
-0.330832	0.468553	804	
-0.099728	-0.137247	5522	
0.268726	0.467791	4695	
0.490710	0.483788	5623	
-0.119450	-0.256907	4167	
0.055781	0.454551	461	
-0.322671	-0.094113	6175	
-0.343740	0.786277	5112	
-0.679690	0.662598	2000	
0.031615	0.631535	6501	
0.743924	0.435588	5760	
-0.492385	0.552153	4125	
-0.880042	0.369500	8829	
-0.233409	-0.219699	8242	
-0.913617	0.266641	8569	
-0.198865	0.764884	9336	
-0.029952	0.392892	6193	
-0.075300	0.399933	688	
-0.144420	-0.216292	2561	
-0.661712	-0.171631	1289	
-0.839509	0.005091	5508	
-0.218834	-0.227617	6277	
-0.221317	-0.237044	6987	
0.587927	0.550438	3906	
-0.467120	0.018706	979	
-0.080816	0.377857	6940	
-0.121897	0.826058	8531	
-0.278104	0.071340	7585	
-0.588279	-0.280923	5895	
-0.415124	0.583453	7640	
-0.146034	-0.218200	2561	
-0.121402	-0.141804	8259	
-0.874352	-0.007178	6507	
-0.622029	0.419575	10984	
-0.621507	0.419545	10984	
-0.334072	0.056418	10673	
-0.200102	-0.215950	4039	
-0.564177	0.707779	10644	
-0.343113	0.283240	9405	
-0.319352	0.035919	2256	
-0.606016	0.076144	2759	
-0.868471	-0.008274	6507	
0.335658	0.595353	5285	
-0.143409	0.446211	4422	
0.281249	0.870265	8521	
0.264498	0.511314	6317	
-0.565678	-0.141239	9037	
-0.758666	-0.053703	6660	
-0.849722	0.367455	8299	
0.340301	0.584949	5285	
-0.563878	0.637983	9396	
-0.830954	0.109221	793	
-0.770806	0.515931	2231	
-0.024556	0.871642	7822	
0.372404	0.717031	1364	
0.012800	0.849944	6857	
-0.266152	0.248268	8940	
-0.307858	0.640320	7593	
-0.620634	0.460236	9906	
-0.153465	0.105042	5780	
-0.104608	-0.064794	1139	
0.009553	-0.224864	5201	
-0.247450	-0.369136	8837	
-0.238119	-0.363524	9431	
-0.365248	-0.390058	5204	
-0.531865	-0.371233	10179	
-0.526601	-0.371603	7005	
-0.604429	-0.358774	9183	
-0.590701	-0.363864	3935	
-0.590065	-0.363408	3935	
-0.583678	-0.364327	3935	
-0.579530	-0.363548	2185	
-0.508968	-0.376643	7005	
-0.481332	-0.384422	1905	
-0.461316	-0.393137	7221	
-0.469281	-0.391790	1905	
-0.471418	-0.391604	1905	
-0.486781	-0.388240	4105	
-0.451327	-0.401208	2495	
-0.308085	-0.375310	4175	
-0.253691	-0.360916	8837	
-0.242131	-0.357540	9431	
-0.232586	-0.355334	5319	
-0.214187	-0.349902	4504	
-0.030668	-0.262416	5448	
-0.015598	-0.251992	2738	
0.010077	-0.216848	3693	
-0.041831	-0.139311	3677	
-0.151596	0.008179	10974	
-0.242551	0.289692	3104	
-0.132430	0.027737	4282	
-0.258846	0.656820	7301	
-0.623013	0.290480	6823	
-0.630756	0.244397	1121	
0.117134	0.768601	6466	
-0.571537	-0.014132	3079	
-0.709144	-0.011730	1915	
-0.221576	0.201747	6264	
-0.740522	0.457071	9835	
0.756521	0.530273	4390	
-0.270508	0.833753	6030	
-0.897015	0.099205	10857	
-0.233392	0.308711	3800	
-0.863041	0.053979	6131	
-0.365674	-0.324209	1574	
-0.909014	0.134225	7706	
0.317336	0.564054	3517	
0.055339	0.532749	2077	
0.489006	0.778294	981	
-0.344021	-0.070996	5506	
0.418212	0.653080	2349	
-0.422022	0.056455	1210	
-0.465153	0.551916	8509	
-0.225716	0.542593	8091	
-0.576129	0.161816	3357	
-0.213390	-0.120359	4528	
-0.400878	-0.223935	5851	
-0.172372	-0.231428	8541	
-0.908138	0.229076	9382	
