time = 28.287	Re = 13	rotation = -43.3629
-0.134156	0.344513	7066	
0.494461	0.726737	7902	
-0.028497	0.800491	2587	
-0.349637	0.144241	4885	
-0.387303	0.535428	6171	
0.263841	-0.849302	10724	
-0.341423	0.036730	9904	
-0.880906	0.198943	5752	
-0.713415	0.581507	1578	
-0.056903	0.348942	1034	
-0.397501	0.071282	1714	
-0.022617	0.401321	4057	
0.406667	0.822521	10985	
0.220135	0.938705	11059	
0.618417	0.137345	3922	
-0.686592	0.202871	10861	
-0.375380	0.320790	6394	
-0.402225	0.200798	10532	
0.504907	0.811182	2200	
0.926734	0.201167	9509	
0.531854	0.325351	8527	
-0.060942	0.868085	10594	
-0.304153	0.265363	10373	
0.076836	0.136220	6736	
-0.041065	0.580791	1152	
-0.199278	0.293483	6416	
0.116833	0.130771	5666	
-0.115814	0.656837	5043	
-0.731155	0.622926	9315	
-0.085167	0.693567	1393	
-0.357536	0.871657	453	
-0.747521	0.074707	7881	
-0.841776	0.095430	6335	
-0.727581	0.535473	8370	
0.898537	0.335252	7247	
0.100841	0.361478	7027	
0.153752	0.872932	8049	
0.300851	0.033456	7225	
0.941881	0.279469	6159	
0.365593	0.313530	6532	
0.669578	0.243035	6086	
-0.243986	0.539284	814	
0.247790	0.539054	7033	
-0.471058	0.283298	5226	
-0.278386	0.419034	432	
0.551289	-0.004443	3077	
-0.014905	0.644309	5267	
-0.487844	-0.480440	1337	
0.360299	0.502569	426	
-0.082027	0.732608	10221	
0.066839	0.770339	10763	
-0.251124	0.073751	8428	
-0.030936	0.559944	10267	
0.184988	0.613272	3156	
0.188262	0.322300	5930	
0.735669	0.197959	3060	
0.528318	0.400171	6644	
-0.503000	0.556902	4216	
0.464272	0.481412	10690	
0.977228	0.145255	7199	
0.950792	0.138176	9697	
-0.159532	0.085484	4379	
0.146412	0.383452	9961	
-0.287635	0.314141	928	
-0.401153	0.875632	622	
-0.550579	0.657251	9017	
-0.109212	0.491357	10692	
0.030876	0.802968	8832	
-0.467198	0.674234	9167	
-0.319866	0.476255	8872	
-0.708126	0.599780	10065	
-0.244225	0.789410	1451	
0.877776	0.427688	6022	
-0.780298	0.375734	10399	
0.371492	-0.003065	10777	
0.449464	0.450521	8209	
-0.332149	0.679622	7491	
-0.445855	0.468250	2753	
-0.568272	0.671941	9516	
-0.819804	0.510244	697	
0.768670	0.541622	10639	
-0.254721	0.576779	10332	
0.593448	0.382707	6573	
-0.128514	0.526949	3599	
-0.226863	0.391860	3290	
-0.413523	0.856975	546	
-0.208545	0.371497	1161	
0.830922	0.427385	675	
-0.631056	0.221056	9764	
0.066322	0.333709	7236	
0.362282	0.455828	9554	
-0.976320	0.138388	8801	
0.010584	0.562861	396	
0.519795	0.737814	8106	
0.259127	0.838092	5086	
-0.310143	0.753474	1901	
0.347219	0.890001	1035	
-0.123266	0.158704	5965	
-0.184347	0.483941	6406	
0.535592	0.184195	7843	
0.218315	0.334977	6852	
