time = 15.297	Re = 13	rotation = -23.0734
-0.071147	0.255564	10560	
0.394955	0.303612	7332	
-0.001806	0.819773	1769	
-0.226530	0.555768	11034	
-0.285094	0.122122	6654	
0.814837	0.528547	6016	
-0.766559	0.576216	9453	
-0.317862	0.456930	8006	
-0.833929	0.117683	8875	
0.610227	0.565142	4465	
0.499244	0.578052	1956	
0.230559	0.810137	7876	
-0.769257	0.336762	1025	
-0.358068	0.827076	10171	
0.372233	0.526446	6817	
-0.420478	0.436942	2909	
0.071430	0.799685	7502	
0.268404	0.280345	9147	
0.283121	0.339244	6878	
-0.018366	0.559666	2678	
-0.488687	0.429625	2753	
0.505361	0.596444	6466	
-0.768516	0.120094	5715	
-0.754772	0.172203	9332	
-0.766382	0.462891	8370	
0.464894	0.244057	4619	
0.125186	0.575463	8239	
0.350386	0.347707	8386	
0.525971	0.517778	1712	
0.155811	0.754550	5427	
0.449103	0.627309	7962	
-0.511787	0.616376	9493	
0.208703	0.797438	1390	
-0.090741	0.684464	3026	
-0.566486	0.597451	8323	
-0.616658	0.392597	6912	
-0.621202	0.381786	6912	
-0.627109	0.372494	2800	
-0.680108	0.330785	5808	
-0.627763	0.376320	2800	
0.110845	0.643292	3793	
0.054414	0.550529	7402	
0.501549	0.628897	6652	
-0.639068	0.489269	7952	
-0.102277	0.789434	2587	
-0.176314	0.888601	4301	
0.119897	0.472758	7519	
-0.050835	-0.170047	3760	
-0.053461	0.587848	4945	
0.270132	0.813493	7725	
0.273250	0.818889	3863	
0.464909	0.719922	5676	
-0.405738	0.239463	3294	
-0.525467	0.251076	8615	
0.458606	0.510516	7892	
-0.732664	0.189965	10543	
-0.440337	0.527499	801	
0.444889	0.355863	3989	
0.393630	0.435659	6809	
0.122182	0.931224	11022	
-0.021411	0.929512	10293	
0.263508	0.297427	8399	
0.682905	0.293096	8896	
0.094991	0.191174	3694	
-0.360824	0.867047	7193	
0.071819	0.864860	7673	
-0.134346	0.698185	2838	
-0.590994	0.569567	5994	
0.028166	0.392494	3251	
0.058429	0.786352	5863	
0.350192	0.417222	2947	
