time = 14.017	Re = 13	rotation = -2.07028
0.378762	0.098112	9222	
0.661555	0.257250	9273	
0.152508	-0.005432	7083	
0.279179	-0.043991	10810	
-0.090017	0.584198	6377	
0.789433	0.547551	10577	
-0.409556	0.859120	1864	
0.094267	0.567828	8903	
0.569697	-0.086825	7531	
0.294477	0.422339	8109	
0.237035	0.515858	3840	
0.230400	0.053806	6989	
0.676270	-0.062915	4624	
0.389404	0.743036	6371	
0.650897	0.504632	1602	
0.302796	-0.108955	4424	
0.398546	-0.075426	2029	
0.616612	-0.276458	7048	
0.870154	-0.068837	8918	
0.563135	0.275867	3164	
0.544765	-0.172339	514	
0.225956	0.617454	10179	
0.467617	-0.096105	7621	
0.589925	-0.121392	8389	
0.185626	0.820657	5630	
0.875816	0.045890	9835	
0.447373	0.515287	1289	
0.581778	0.317873	7941	
0.596894	0.535705	9286	
0.061668	0.758465	3059	
0.109959	0.757198	2993	
0.520555	0.171990	1519	
0.216907	0.131399	2908	
0.426691	0.170839	5855	
0.482485	0.171720	3378	
0.597415	0.161172	2539	
0.607799	0.157299	1825	
0.616105	0.153085	1371	
0.639949	0.123510	5753	
0.608267	0.153646	1825	
0.101488	0.080686	1119	
0.499736	0.483612	574	
0.056764	0.783530	3837	
0.773748	0.004216	5472	
0.035275	0.760861	1977	
0.429782	0.708247	9653	
0.832554	0.081995	2453	
-0.096561	0.031021	919	
0.455466	0.369122	6599	
0.115297	0.788154	3758	
0.075013	0.794810	4114	
0.137803	0.761282	1772	
-0.084825	0.731231	583	
-0.550569	0.663299	3016	
0.782110	0.411488	8268	
0.580304	-0.125782	9047	
0.342096	-0.179198	1939	
0.631328	0.336247	6360	
0.680263	0.351251	10615	
0.429961	0.813372	1112	
0.390460	0.814904	1560	
0.638571	-0.268207	8484	
0.822320	-0.306069	8332	
0.189323	-0.312485	1552	
0.137042	0.918589	2059	
0.234895	0.701163	7741	
0.557277	0.057786	8328	
0.502719	0.141218	1295	
0.000766	-0.290961	4182	
-0.063940	0.785463	3992	
0.571960	0.413137	1915	
0.504883	0.730650	10663	
-0.728045	0.506571	5968	
-0.900048	0.308222	8469	
-0.477366	0.694897	6873	
0.107846	-0.240708	8001	
0.841170	0.038033	8378	
-0.504707	0.616463	2310	
0.206952	0.737206	1095	
-0.417695	0.636473	5677	
-0.351396	0.847667	988	
0.477099	0.530713	1015	
0.632115	0.403586	5841	
0.004769	0.793822	4155	
0.227264	0.257235	7050	
-0.137247	0.514496	1456	
0.180658	0.739991	1095	
0.197584	0.745831	2023	
0.071809	-0.225073	4585	
0.392396	0.666884	6014	
0.621472	0.450322	6681	
0.076162	0.907629	4970	
0.544755	0.347091	9398	
0.178353	0.250535	3967	
0.490948	-0.200582	738	
-0.011470	0.794592	3829	
-0.122967	0.792356	544	
-0.258001	0.592838	342	
0.696190	0.017339	7325	
0.455700	0.610263	10382	
-0.607784	0.649133	875	
0.134623	0.733107	597	
-0.427351	0.662319	6351	
0.504556	-0.018411	9384	
-0.147888	0.864683	6819	
0.605645	-0.052712	3201	
-0.245273	0.584985	342	
0.059402	-0.123762	8897	
-0.204020	0.844950	7517	
0.680638	0.662523	5141	
0.432796	0.126868	4013	
0.724521	0.167565	493	
0.123130	0.344962	10178	
0.182142	0.412313	4987	
0.043263	-0.133009	1910	
0.536552	-0.280419	4856	
0.037111	0.421614	5673	
0.368534	0.354935	4064	
0.310763	0.862347	4389	
0.090463	0.502206	3477	
0.616460	0.692042	1813	
0.475432	0.562789	7116	
-0.120055	0.637932	4795	
-0.176202	0.769924	1365	
0.671223	0.304933	6619	
0.648478	-0.144327	2901	
0.363387	0.728664	3387	
0.592038	0.159494	2539	
0.547080	0.167233	8494	
0.147946	0.116952	3542	
0.122520	0.253632	1850	
0.130511	0.244802	1969	
-0.058421	0.362424	2404	
-0.024897	0.345397	9561	
-0.021471	0.343896	6676	
-0.002270	0.334523	5368	
0.013576	0.327282	4711	
0.144539	0.221148	8158	
0.146936	0.184581	7107	
0.134649	0.164199	4571	
0.139407	0.173597	4571	
0.140245	0.176408	4571	
0.144918	0.196802	7100	
0.123497	0.156758	8291	
0.586698	0.165109	2539	
0.537220	0.095759	8312	
0.619525	0.109204	4789	
0.585787	0.160535	4099	
0.105440	0.079370	1119	
0.756759	0.031522	4676	
0.634199	0.058365	3190	
0.337779	0.759744	8720	
0.667923	-0.091485	3109	
-0.019990	0.877523	9634	
0.207418	0.800027	2688	
0.525654	0.378902	10597	
-0.765438	0.520314	9253	
-0.155851	0.818653	4613	
-0.073019	0.733929	537	
0.208737	0.498770	3414	
-0.523804	0.741930	8105	
0.528218	0.256307	2572	
0.356346	-0.032575	11024	
0.297873	0.332082	3587	
0.617437	-0.431129	6331	
-0.602135	0.721778	2147	
-0.191044	0.594177	6678	
0.711132	-0.059328	2322	
-0.146769	0.538750	2828	
0.612191	0.095576	2198	
-0.186711	0.607862	6751	
0.129168	-0.013593	482	
0.347165	0.547560	6992	
0.953922	0.098933	622	
0.852199	-0.065136	5091	
0.315531	-0.107418	6703	
0.169758	-0.168508	9119	
0.522077	-0.164232	10427	
0.561293	0.364327	9080	
0.337977	-0.173929	1939	
0.557971	-0.347914	8981	
0.722690	0.154968	894	
0.010362	0.753557	1959	
-0.188633	0.625116	6643	
0.678357	0.013584	6765	
0.887738	0.256954	1156	
0.685563	0.159037	1277	
0.048423	0.670942	4817	
-0.196938	0.834224	6192	
0.824165	0.340853	7206	
0.489129	0.598712	812	
0.334216	0.281457	11038	
0.203301	0.246908	716	
0.152669	0.732536	1124	
0.497647	0.365097	6801	
0.394152	0.270592	3294	
0.557801	0.189753	3357	
-0.184246	0.595522	6114	
0.276642	0.229777	8453	
0.748978	0.015861	10984	
0.154044	0.327140	5101	
0.565427	-0.179168	2710	
0.413326	0.827252	2852	
0.499340	-0.411408	4086	
0.587389	-0.212102	3004	
0.779647	0.139466	1135	
0.688857	0.210796	2763	
0.515620	-0.059602	5190	
0.329916	0.617406	839	
0.131680	0.915030	2059	
0.063040	-0.260751	1508	
0.604156	0.604482	10399	
-0.587521	0.740671	10495	
0.004578	0.700537	9208	
-0.548950	0.681812	6385	
0.664352	0.337626	9995	
0.409227	0.046483	6174	
0.529152	0.276882	2759	
0.580623	0.349270	7246	
-0.212661	0.800771	4315	
0.316160	0.840875	1313	
0.432633	0.611931	10233	
0.713272	0.351766	10881	
0.351931	0.782667	5759	
0.096090	0.780364	3758	
0.519790	0.478027	1757	
0.557160	0.165727	8494	
0.125083	0.158181	8291	
0.091444	0.131412	4669	
0.098427	0.277416	9186	
-0.143571	0.427214	5299	
-0.128078	0.417369	4477	
-0.256717	0.501218	9175	
-0.234992	0.485601	2948	
-0.237832	0.487417	2948	
-0.211159	0.472707	5249	
-0.217095	0.475668	5118	
-0.111916	0.405777	3460	
-0.063187	0.374039	2142	
-0.046329	0.361370	2404	
-0.056642	0.367168	3042	
-0.053579	0.364653	2404	
-0.079841	0.380956	5988	
-0.034764	0.350964	9294	
0.149211	0.220082	8158	
0.140591	0.162822	4571	
0.136549	0.159072	4801	
0.121947	0.146107	8839	
0.095307	0.131590	4669	
0.498857	0.091890	5634	
0.437026	0.090016	3322	
0.537659	0.167460	9686	
0.492754	0.488499	662	
0.430798	0.705518	9653	
0.435906	0.568763	9035	
-0.045034	0.842894	7166	
-0.192950	0.861372	6341	
0.759947	-0.056292	1776	
0.778316	-0.049733	705	
-0.029905	0.828265	5297	
0.321989	0.778676	8019	
0.169303	0.407769	5869	
0.727042	-0.202522	9965	
0.132874	0.480263	3192	
0.728785	-0.365831	9803	
0.245422	-0.104816	10062	
-0.325173	0.665598	4363	
0.431838	0.299271	591	
0.152414	-0.286967	7900	
-0.189667	0.920368	762	
0.325507	0.368016	2855	
0.210075	-0.337414	4505	
0.645169	0.285801	642	
0.790458	0.521907	9789	
0.489250	-0.151157	4863	
0.213742	-0.213316	8592	
0.215615	-0.215515	8592	
0.274217	0.612726	7771	
0.187103	0.612625	3674	
0.511282	0.279082	1827	
0.689321	0.549448	6255	
0.132142	0.633955	2484	
-0.376153	0.639206	6889	
0.748969	0.015407	10984	
0.608018	0.020744	6707	
-0.015566	0.487916	2167	
0.345725	0.205304	3257	
0.832527	0.315387	9516	
-0.472854	0.690725	6873	
0.143588	0.604498	5205	
0.243149	0.561429	9413	
-0.016468	0.583472	1118	
0.632442	0.552644	1025	
0.741185	0.143792	1921	
0.601812	-0.097827	9876	
0.593079	-0.385783	2569	
0.277855	0.234462	8453	
0.758622	-0.281241	10278	
0.400826	0.739760	6371	
0.259861	0.701351	7741	
0.748878	0.015881	10984	
0.151544	0.329730	5101	
0.439103	0.805689	1112	
-0.093614	0.472164	2257	
0.589215	0.437215	2642	
0.307510	0.339094	3587	
0.125096	0.508692	3199	
0.270695	0.641993	3935	
0.141826	-0.145348	3084	
0.280207	0.872562	6598	
0.579035	-0.427132	5009	
0.374015	0.385727	7408	
-0.255808	0.661248	3563	
0.758440	0.198539	9998	
0.310109	0.497657	4343	
-0.202301	0.809591	5032	
0.315202	0.045004	7630	
0.690299	0.345189	10063	
-0.338351	0.771933	8846	
0.774350	-0.049843	8489	
0.427173	0.770197	1418	
0.299328	0.053836	8380	
0.150391	0.757860	1772	
0.480221	0.496527	662	
0.608193	0.106130	3334	
0.223258	0.135547	4268	
0.113045	0.138314	8276	
-0.042280	0.354754	2606	
-0.025279	0.347133	9561	
-0.170800	0.448734	6803	
-0.285539	0.539657	5302	
-0.278985	0.537468	5302	
-0.373635	0.562634	6442	
-0.353403	0.556746	5579	
-0.358313	0.557453	5579	
-0.342596	0.555945	5579	
-0.324225	0.554852	6818	
-0.268300	0.528572	5302	
-0.246705	0.510806	2674	
-0.238798	0.496884	2948	
-0.246852	0.504012	2674	
-0.245248	0.500885	2948	
-0.258304	0.512823	5374	
-0.242097	0.490923	2948	
-0.089240	0.394532	3722	
-0.034282	0.359657	9294	
-0.029195	0.355662	9294	
-0.008814	0.343346	7924	
0.014894	0.329485	4711	
0.155930	0.180801	7107	
0.149207	0.169580	6166	
0.112818	0.135700	6655	
0.192013	0.131658	1424	
0.503225	0.173499	1519	
0.270601	0.070626	1759	
0.480701	0.167726	3378	
0.430115	0.705499	9653	
0.558707	0.521279	5785	
0.599649	0.397018	6912	
0.766451	-0.040572	9521	
0.349915	0.425961	5517	
0.179334	0.547702	10193	
0.702666	0.361493	9246	
0.012397	0.712498	11029	
0.923734	0.001685	2231	
0.209177	-0.223264	7476	
-0.771104	0.488254	8178	
-0.399244	0.718252	8771	
0.379565	-0.317895	7519	
-0.623942	0.718842	10713	
0.106105	0.598861	4901	
0.457963	-0.399503	8296	
0.185365	0.689034	6536	
0.684151	0.631087	10115	
0.642412	0.230456	4321	
0.558038	-0.290116	7007	
0.504299	-0.258392	4794	
0.332446	-0.186281	6848	
0.194839	0.689800	6536	
0.203738	0.463524	877	
0.846750	-0.161315	9033	
0.433760	-0.126754	3256	
-0.544394	0.613540	2826	
0.855390	0.345310	10219	
0.568796	0.023420	6225	
-0.119039	0.670626	4800	
0.042254	0.418343	5673	
-0.490249	0.704610	7834	
0.328041	-0.106926	3040	
0.326000	-0.107211	3040	
0.266307	-0.113607	7215	
-0.387077	0.719723	8771	
