time = 19.427	Re = 13	rotation = -13.856
-0.382091	0.044652	9563	
-0.468511	-0.231636	2782	
0.037075	0.514785	3671	
0.301417	0.611991	4966	
-0.573690	-0.000185	3148	
0.750160	0.466760	6208	
-0.951053	0.237098	2314	
-0.242456	0.269365	6185	
-0.352695	0.404821	3098	
-0.602970	0.254831	2901	
-0.531542	0.638680	1346	
-0.143640	0.647642	7892	
-0.534644	-0.112528	6822	
-0.142298	0.921608	6753	
0.128138	0.535248	7433	
-0.704196	0.445397	10712	
-0.261109	0.455023	3778	
-0.147378	0.460130	703	
-0.155398	-0.133123	8291	
-0.274424	0.622670	1483	
-0.881545	0.009369	9152	
-0.577593	0.602873	1329	
-0.523199	0.455469	5406	
-0.229716	0.826749	1556	
-0.476696	-0.349605	10498	
-0.644346	0.425804	8127	
0.412324	0.781389	6443	
0.125133	0.598728	2647	
-0.469637	0.698724	3284	
-0.603677	0.534942	8288	
-0.450531	0.678204	10404	
-0.519680	-0.313144	6556	
0.452181	0.721387	854	
0.408539	0.698960	1900	
-0.541108	-0.329915	6945	
0.240222	0.820671	7716	
-0.409226	-0.144577	1178	
-0.154268	0.327560	4983	
-0.098900	0.905961	8521	
-0.165477	0.723422	2102	
-0.726515	-0.211434	10063	
-0.215081	0.601466	6292	
-0.658694	0.493099	6177	
-0.108462	-0.085190	4133	
0.249884	0.555372	2496	
0.511310	0.803680	5193	
0.115819	0.635524	2431	
0.854953	-0.281927	1260	
-0.046132	0.631678	6153	
-0.218274	0.463811	4185	
-0.239719	0.660336	6915	
-0.471111	0.631147	6267	
0.492036	0.663137	4387	
-0.172141	0.441173	479	
-0.669057	-0.256400	7426	
-0.351294	0.783502	7833	
0.255779	0.509849	9970	
0.245579	0.729651	2994	
-0.600651	0.416407	9549	
0.482340	0.832837	2120	
0.395366	0.871659	8879	
-0.311406	-0.029969	1885	
-0.048921	0.143362	1265	
-0.818144	-0.089469	10835	
-0.330803	0.887217	1282	
0.093922	0.373573	3266	
-0.728375	-0.177523	4216	
-0.449915	-0.323568	7873	
0.322444	0.843054	7689	
-0.009622	0.566158	6885	
-0.499307	0.018494	2306	
0.894881	0.315373	10606	
-0.434629	0.206797	5893	
-0.212053	-0.299950	6624	
0.031657	0.898851	6463	
-0.556714	-0.182624	1827	
-0.457043	-0.288198	6290	
-0.611619	0.072225	11018	
-0.647948	0.433352	8127	
-0.474114	0.692702	3284	
-0.538200	-0.394265	1464	
-0.118507	0.860759	6403	
-0.847999	-0.078965	10794	
-0.559744	0.602068	1904	
-0.658639	0.451342	1923	
-0.388647	0.817854	8106	
0.031548	0.680017	5306	
-0.360672	-0.029617	6696	
-0.356074	-0.155326	5590	
-0.915464	0.273767	10912	
-0.126307	0.593575	8758	
-0.694305	0.661998	10581	
-0.234031	-0.031714	6607	
0.641869	0.593213	6649	
-0.427046	-0.275709	3318	
-0.553449	0.605522	1904	
-0.194325	-0.046823	9757	
-0.578501	0.485150	3995	
-0.589430	0.090286	6543	
0.396022	0.576170	9184	
-0.774859	0.218996	9628	
0.194855	0.786683	4826	
-0.710044	0.162039	9050	
-0.613207	0.117862	8458	
-0.069976	-0.158346	3264	
-0.229892	0.358216	1182	
-0.017636	0.882680	6485	
-0.602326	-0.016224	5592	
-0.312457	0.199540	9612	
0.952717	0.218606	3051	
-0.683904	0.329075	9965	
-0.276004	0.591391	1011	
0.202317	0.688454	418	
0.452526	0.648757	10204	
0.215209	0.490997	3200	
-0.196439	0.847926	10315	
-0.586930	-0.294806	10014	
-0.159890	0.068097	3302	
0.072945	0.946428	9585	
-0.516414	0.002394	4713	
0.904394	0.282519	2424	
-0.551477	0.271263	3244	
-0.750365	0.264147	7658	
0.215254	0.733542	3249	
-0.672451	0.574272	7210	
-0.000936	0.462680	4368	
-0.939012	0.192118	1641	
-0.344338	0.818762	7796	
-0.361511	-0.141170	3257	
0.011074	0.926130	5963	
-0.392220	-0.053729	9126	
-0.331756	-0.080059	10051	
-0.653626	0.421672	8127	
-0.406037	0.676706	4289	
-0.571493	0.525937	8574	
-0.332922	0.696288	4659	
0.003331	-0.781646	5392	
-0.875244	0.346832	10039	
-0.616048	0.293881	3180	
-0.575722	-0.093414	10138	
-0.764144	-0.197727	3858	
0.054120	0.468329	624	
0.120855	0.665511	5389	
-0.167627	0.362714	6868	
-0.704417	0.449205	10712	
-0.731594	0.318746	2659	
-0.660384	-0.242339	7525	
-0.659323	0.032517	1360	
-0.751999	0.090969	2890	
-0.119353	-0.067696	4147	
-0.789672	0.344372	10244	
-0.909414	0.300905	1388	
-0.883829	-0.129529	9832	
-0.534594	-0.373455	5892	
-0.235779	-0.253545	2048	
-0.172062	0.016987	5433	
-0.324795	0.582981	5599	
-0.848252	0.354661	7964	
-0.702391	-0.226332	6363	
0.110471	0.651780	4651	
-0.302457	0.204336	9612	
-0.080667	0.334156	4634	
-0.708750	0.137631	3495	
-0.246575	-0.037853	7805	
-0.354553	0.742065	5686	
-0.482390	-0.391328	7253	
-0.476037	0.640037	9520	
-0.736667	0.089160	1348	
-0.162634	0.517485	1833	
-0.366761	0.351110	10949	
0.319781	0.760162	4911	
0.261836	0.562561	3352	
-0.881350	-0.252584	7706	
0.271719	0.381359	5852	
0.115496	0.569489	1563	
0.260002	0.860952	9752	
-0.189519	0.068883	4196	
0.345910	0.663379	918	
-0.385746	0.691485	1855	
0.057965	0.387545	2248	
-0.047610	0.521554	1455	
0.069741	0.349352	7724	
-0.291005	0.285261	374	
0.001287	0.597837	6378	
-0.554534	0.084695	6525	
-0.521418	0.240821	10083	
-0.298580	0.584976	6409	
0.547275	0.633649	9654	
0.517406	0.685213	6336	
-0.849781	0.202251	9028	
-0.049905	0.300542	1566	
-0.499149	0.290182	804	
-0.613896	0.294599	3180	
-0.448484	0.681154	10404	
-0.389664	0.383775	4173	
-0.541268	0.217772	7537	
0.256988	0.514649	9970	
-0.577870	0.017334	9993	
-0.481533	-0.168050	6433	
-0.739930	0.115670	10984	
-0.216253	0.650489	5782	
-0.326945	0.327986	3410	
0.406430	0.871880	5525	
-0.786243	-0.015805	4061	
-0.417710	0.396393	8091	
0.125980	0.484147	2296	
0.229646	0.515214	6425	
-0.503240	0.450999	4934	
-0.140917	-0.215313	8662	
-0.382535	0.869291	586	
0.182493	0.758266	1928	
0.131797	0.364377	2809	
-0.569041	-0.438858	4016	
-0.168003	0.330043	7977	
0.167369	0.465696	5132	
-0.344170	-0.213878	10153	
-0.371539	0.046744	8207	
-0.522407	0.203316	6313	
0.323545	0.645500	6535	
-0.504432	-0.137862	5496	
0.029924	0.942497	675	
0.619264	0.579395	5475	
-0.167524	0.003445	5769	
-0.246192	0.900904	6311	
-0.420618	0.653055	1857	
-0.507341	-0.159796	2913	
-0.422713	-0.082740	8444	
-0.647115	-0.010655	1377	
-0.648204	0.439342	8127	
-0.817028	0.004997	2721	
-0.657011	-0.199137	4019	
-0.598105	-0.086422	2909	
-0.236337	0.707400	5835	
-0.758436	-0.100669	8360	
-0.902511	0.028055	11028	
0.238128	-0.113577	9489	
-0.535804	0.688349	10018	
0.282417	0.777530	4889	
-0.105029	0.480001	6532	
-0.215557	0.461047	4185	
-0.480765	0.386479	4856	
-0.650350	0.377101	1052	
-0.340964	0.804043	7796	
-0.255548	0.497309	10499	
-0.264726	0.389642	2516	
0.073377	0.534406	4619	
-0.779749	-0.346764	5616	
-0.460425	0.774275	946	
-0.357142	0.424893	3977	
-0.316113	-0.244839	5361	
-0.733428	0.045094	2115	
-0.134125	0.003404	2456	
-0.061336	0.624816	6113	
0.520636	0.797944	10119	
0.266293	0.445379	3230	
-0.377927	0.198603	7344	
-0.099347	-0.087522	8908	
-0.731472	0.514751	10342	
-0.698739	0.263350	10125	
0.286381	0.662958	1490	
-0.852740	0.430749	1453	
-0.061817	0.918340	9329	
-0.649836	0.474659	6177	
-0.705055	0.331795	7753	
-0.396153	0.555098	10529	
-0.324914	-0.129911	4262	
-0.695305	-0.109602	4609	
0.177746	0.407072	8000	
-0.373760	0.394296	3338	
-0.785992	0.572715	10423	
-0.567394	0.219774	9064	
-0.562481	-0.229440	7626	
-0.737261	0.481510	7208	
