time = 32.277	Re = 13	rotation = -50.0761
-0.069425	0.241305	10970	
0.344194	0.617339	7827	
-0.761871	0.201844	7668	
-0.564949	0.664408	5307	
0.390564	0.637480	4495	
-0.542233	-0.780864	8804	
-0.858327	0.034877	5719	
0.266102	0.543529	8409	
-0.897714	-0.143677	4970	
-0.121367	0.565491	2383	
-0.127464	0.354159	2229	
0.492773	0.628931	2309	
0.704018	0.221502	442	
0.391479	0.893724	5176	
0.051118	0.832477	6438	
0.298485	0.542587	3374	
0.453853	0.107777	1572	
0.361901	0.791731	5121	
0.930544	0.312403	7648	
0.663339	0.025952	5623	
0.448560	0.702801	3284	
0.234728	0.155767	776	
0.462000	0.102771	1572	
0.437336	0.372297	5373	
-0.104624	0.766260	9015	
0.617461	0.440928	2436	
0.542080	0.635610	5686	
-0.759036	0.370411	3691	
-0.879594	0.432085	4278	
-0.564242	0.385002	5498	
-0.354939	0.879970	8402	
0.224115	0.646471	10684	
0.092917	0.883397	7510	
-0.777311	-0.007541	1379	
0.680481	0.083073	7465	
-0.320691	0.318790	679	
0.351179	0.088163	9507	
-0.725260	0.375710	7495	
0.784496	0.210501	4684	
0.371292	0.296110	4638	
0.052821	0.361332	9917	
0.636306	0.532755	8860	
-0.411621	0.533366	5323	
0.396160	0.824149	7097	
-0.382918	0.467610	712	
-0.282508	-0.779238	9649	
-0.473919	0.433021	9808	
0.841065	-0.209572	887	
0.632746	0.583661	7600	
-0.359806	0.229788	9363	
0.481301	0.079101	4176	
-0.458929	0.345311	6591	
-0.208298	0.616977	10170	
0.497238	0.466216	6892	
-0.898073	-0.048406	6320	
0.193751	-0.046184	3486	
-0.211888	0.764063	10915	
-0.143440	0.165731	587	
0.194883	0.854745	10672	
0.793440	0.202819	4684	
0.688099	0.030260	5623	
0.540827	0.473921	6827	
-0.792413	0.470437	7261	
0.642667	0.391029	4233	
-0.398804	0.886047	1048	
-0.899331	-0.117727	5926	
-0.286704	0.514977	1037	
0.143839	0.176227	6725	
-0.930872	-0.034709	3522	
0.171468	0.249378	5217	
-0.957027	0.013136	8880	
0.890760	0.301645	9585	
0.811204	0.230571	7165	
0.325238	0.558282	7237	
0.100039	-0.037322	5819	
0.183720	0.778201	9803	
-0.741323	0.100148	9709	
-0.637641	0.287169	4771	
-0.947948	0.144992	10120	
-0.970137	0.144965	1658	
0.625598	0.078179	3922	
0.641412	0.381352	3626	
0.005644	0.428426	4144	
0.538276	0.101141	7433	
0.284012	0.676678	3529	
-0.433645	0.855251	2153	
0.497826	0.324590	6783	
0.404749	0.016003	3494	
-0.491475	0.584508	10063	
-0.390733	0.319115	4722	
-0.231329	0.637492	4968	
-0.811013	-0.189923	5384	
0.155293	0.734971	9946	
0.543625	0.042525	5203	
0.427561	0.037060	5702	
0.028992	0.933660	1492	
0.728939	0.647474	4254	
0.555304	0.523364	6881	
-0.108352	0.394347	6406	
0.418730	0.703106	4212	
0.251247	0.861463	6637	
0.011736	0.908875	4301	
0.042074	0.573128	514	
-0.103017	0.462782	6219	
0.006769	0.276296	7665	
0.751672	0.265695	3749	
0.544634	0.568972	6352	
0.390610	-0.012171	9605	
-0.828295	0.132105	8867	
-0.519679	-0.138696	5358	
0.387253	0.812670	7097	
0.428551	0.132725	8836	
0.000538	0.146208	5450	
0.317505	0.530488	7257	
-0.210700	0.249561	1153	
0.398320	0.645545	4495	
-0.802175	0.220305	5798	
0.084288	0.260106	10227	
0.689545	0.706538	9344	
-0.580813	0.382579	1757	
-0.320197	-0.360336	3101	
0.767247	0.512615	5314	
-0.254105	0.278343	10383	
-0.008594	0.374472	2388	
0.161858	0.444577	4433	
-0.427649	0.153598	1913	
0.086124	0.890031	8423	
0.709637	0.674803	5918	
-0.783924	0.523549	2523	
0.970579	0.108928	6431	
-0.147554	0.704026	10474	
-0.776826	0.047152	3732	
0.530045	0.523065	6890	
0.417789	-0.051357	3511	
-0.774816	0.279666	6057	
0.655412	0.404474	1946	
-0.383798	-0.087254	3836	
-0.382692	0.315246	2043	
0.580626	0.465587	4364	
0.462163	0.635686	2727	
-0.289234	0.462626	1519	
-0.188931	0.648164	8447	
-0.435481	0.836591	1527	
0.486911	0.696053	393	
-0.321956	0.732234	1135	
0.213988	0.603368	5022	
-0.637041	0.227994	8666	
-0.948333	0.050871	582	
-0.292446	0.513138	1037	
-0.903836	0.089499	5178	
-0.157165	0.883795	9928	
0.707901	0.536394	10886	
0.246271	0.614510	3793	
-0.242446	0.285266	10225	
0.087795	0.201824	4428	
-0.152699	0.898995	892	
0.215130	0.748494	5863	
0.298086	0.285334	6339	
0.179339	-0.009753	3057	
-0.723004	0.605809	10205	
