time = 17.807	Re = 13	rotation = 26.3169
0.186435	0.376387	1262	
-0.622741	0.552345	4912	
-0.071754	0.553930	2952	
0.857749	0.262671	6061	
-0.604652	0.633654	7719	
0.969922	0.032337	9344	
-0.806798	0.549708	6356	
0.503720	0.146037	1755	
0.481901	0.510334	1393	
0.304260	0.136781	8119	
0.227152	0.130797	9338	
-0.361270	0.468573	6327	
0.402147	0.372428	10427	
0.386469	0.843921	7454	
0.023824	0.543879	3099	
0.340704	0.251736	1430	
-0.160984	0.537935	7607	
-0.062524	0.494685	1877	
-0.494234	0.409008	2871	
-0.297813	0.256705	1950	
0.048377	0.783377	10881	
0.249124	0.151898	7740	
-0.114786	0.246788	8158	
-0.115968	0.378751	4929	
-0.654520	0.407907	1959	
-0.157937	0.615236	9158	
-0.160031	0.385481	8253	
0.127062	0.583493	3357	
0.202054	0.102060	2592	
-0.396117	0.466167	1535	
0.256757	0.205622	4424	
-0.652652	0.485251	4861	
-0.275055	0.403669	8543	
0.799046	0.181484	10404	
-0.674097	0.468512	4825	
-0.104102	0.756060	6660	
-0.538346	0.620190	4318	
0.597735	0.213395	4086	
0.468787	0.748274	10135	
-0.511549	0.689729	8019	
0.527702	0.437315	4443	
-0.253860	0.267980	10722	
0.296036	0.263566	4473	
-0.505440	0.232621	6633	
0.915788	0.064149	8780	
0.680052	0.632348	8887	
0.508892	0.523731	9443	
-0.217820	-0.813478	10223	
-0.263538	0.315670	2366	
-0.152515	0.530925	7607	
-0.366364	0.381570	3655	
-0.378584	0.361400	3199	
0.435648	0.617845	8188	
0.257402	0.585718	2506	
0.359796	0.493677	3201	
-0.112291	0.364807	4885	
0.846477	-0.060969	1556	
-0.299327	0.577160	6992	
0.154385	0.669829	2719	
0.669458	0.675219	3344	
0.635937	0.697609	2653	
-0.403524	0.289838	2267	
0.458454	0.000605	479	
0.677303	0.380366	6683	
0.129074	0.937289	2389	
0.685256	0.087289	6856	
0.777398	0.279686	1390	
-0.625895	0.437623	3059	
0.313323	0.724076	1044	
0.072436	0.605578	758	
-0.384086	0.309332	5131	
0.895943	0.327742	1035	
-0.312484	0.104965	4590	
-0.623343	0.196081	6163	
0.424519	0.708691	1084	
0.387002	0.387663	7684	
-0.604514	0.500128	3758	
-0.208573	0.082209	8100	
-0.204595	0.514254	6845	
-0.128865	0.096493	4348	
-0.707251	0.378698	2472	
-0.190600	0.359794	1714	
0.419257	0.513321	3157	
0.281587	0.242587	4337	
0.554795	0.350791	7103	
0.381600	0.784211	1395	
-0.335887	0.465881	4401	
-0.418176	0.359557	5152	
-0.447693	0.644046	10203	
-0.491330	0.801008	6376	
-0.225367	0.284388	10178	
-0.285295	0.905304	7850	
-0.418759	0.294749	3501	
0.509683	0.576139	1056	
-0.582479	0.505875	1772	
0.272359	0.240276	3728	
-0.453103	0.383568	8361	
-0.045503	0.691198	5602	
0.304349	0.541347	6543	
0.855610	-0.162935	7789	
0.477174	0.351192	896	
-0.236002	0.641820	3313	
-0.091271	0.164304	996	
0.323071	0.522955	8458	
-0.528704	0.209095	8700	
0.572823	0.271032	3206	
0.008501	0.732235	7426	
0.388040	0.334413	7281	
-0.421618	0.141789	6562	
0.938999	0.268082	5681	
0.799638	0.174657	7745	
-0.281174	0.235517	5554	
0.225348	0.700356	894	
0.854018	0.322135	7097	
0.855284	-0.042312	6118	
-0.221721	0.399912	4910	
-0.741603	0.489540	9290	
-0.458639	0.261244	5358	
0.477300	0.815535	1804	
-0.335210	0.631066	9572	
0.941495	0.225623	5565	
0.340621	0.140253	7027	
-0.328296	0.743532	3747	
-0.205702	0.703493	4032	
-0.163884	0.672263	574	
0.212401	0.567005	3334	
-0.576424	0.748673	5194	
0.235849	0.754311	9340	
-0.442551	0.654789	5338	
0.494186	0.760829	422	
-0.315518	0.674138	9983	
-0.332442	0.667944	4914	
-0.200524	0.480253	6067	
-0.364898	0.737257	6057	
0.065431	0.699957	8166	
-0.232289	0.773323	10990	
0.020423	-0.140439	3491	
-0.250940	0.883157	7261	
0.562874	0.330151	8785	
0.536464	0.403830	7933	
0.533799	0.440104	4443	
0.531123	0.494403	753	
0.516255	0.555719	2208	
0.629135	0.252215	4657	
0.353969	0.256074	4378	
-0.358009	0.286561	2051	
0.374055	0.419324	6313	
0.353508	0.308020	3123	
0.540519	0.377792	2768	
-0.500984	0.250651	7459	
0.426916	0.531031	3892	
-0.505602	0.796705	786	
0.033401	0.860533	1599	
-0.692309	0.407002	3829	
-0.574986	0.344847	5390	
-0.447185	0.297322	5296	
-0.271045	0.130760	3472	
0.064285	0.887488	5307	
0.440588	0.447023	1614	
0.679152	0.484692	10840	
-0.428369	0.125696	9909	
0.623773	0.172252	7237	
0.357090	0.580587	8422	
-0.422701	0.313539	4436	
0.007566	0.167522	6203	
-0.686889	0.344459	3454	
-0.225274	0.766465	9327	
0.403989	0.322660	348	
0.060106	0.629784	1984	
0.445541	0.214931	1411	
-0.070993	0.812250	9218	
0.918208	0.033905	7763	
-0.758098	0.567380	9510	
0.687683	-0.086776	4242	
0.043615	0.566431	4762	
0.292944	0.728699	1607	
-0.401876	0.225149	2279	
0.782502	0.391811	5927	
-0.563017	0.687167	5178	
0.704234	0.122955	729	
-0.070293	0.608020	7929	
0.656795	0.070688	6409	
0.485622	0.157313	1029	
0.350623	0.654361	2286	
0.288271	0.513666	6543	
0.380257	0.060791	6193	
-0.288330	0.200754	6986	
0.696561	0.504187	10004	
0.024435	0.474039	4045	
-0.122471	0.713259	10478	
0.600267	0.091476	1164	
0.388757	0.149685	5866	
0.565049	0.330129	8785	
0.253837	0.192123	5386	
0.820374	0.123226	4202	
0.373091	0.098339	6971	
0.852590	-0.064576	1556	
-0.298514	0.747228	6647	
-0.692297	0.582914	6320	
0.372194	0.651158	10984	
-0.364205	0.391455	3475	
0.468245	0.192753	5583	
0.632288	0.712882	10039	
0.161243	0.471206	6917	
-0.089599	0.468842	2943	
0.749362	0.382307	9650	
0.886428	-0.044693	5612	
-0.088146	0.255156	10324	
-0.558060	0.284522	3405	
0.059652	0.945882	3187	
-0.402125	0.756790	8733	
0.676069	0.042147	1483	
-0.757729	0.348813	4518	
0.593778	0.223805	4086	
0.845967	-0.016926	7600	
-0.496460	0.566578	3440	
0.190515	0.367072	6039	
0.367790	0.085053	6971	
0.738444	0.411758	5184	
0.332048	0.394119	372	
0.468887	0.811678	1804	
0.899483	0.268568	5005	
-0.456225	0.313966	6542	
0.310171	0.878677	8299	
-0.376343	0.361366	3199	
-0.187914	0.316881	5061	
-0.464257	0.671444	8720	
0.530940	0.388656	3005	
-0.202124	0.481224	6067	
0.708651	0.382580	8288	
0.646698	0.377298	3995	
0.672817	0.342663	7024	
-0.208352	0.778149	10442	
0.141438	0.477205	432	
0.068813	0.862957	5307	
-0.064451	-0.080683	1789	
-0.044162	0.295138	7777	
-0.252549	0.806326	11063	
-0.118572	0.522896	5756	
-0.144721	0.513789	7408	
-0.179081	0.501744	5066	
-0.198393	0.494251	6955	
-0.248153	0.460532	2171	
0.178031	0.636937	4356	
0.648916	0.281031	10311	
-0.041350	0.563115	3079	
-0.690632	0.622426	3522	
0.362208	0.772952	857	
-0.164663	0.505493	5066	
-0.541798	0.475962	4021	
0.741397	0.376210	9650	
-0.489479	0.237868	5440	
-0.256154	0.308025	8246	
0.682798	0.628847	7574	
0.752811	-0.012157	6890	
-0.368907	0.142504	2252	
-0.506324	0.191702	9512	
0.196786	0.774846	7837	
0.430951	0.259922	7623	
0.726328	0.434079	7558	
-0.399497	0.851370	9968	
0.472514	0.767203	10723	
-0.336716	0.240576	5673	
0.583535	0.346217	7447	
0.175386	0.028036	2854	
-0.379040	0.677502	6014	
0.038836	0.424165	11020	
0.724440	0.048653	4491	
0.884819	0.095501	7902	
-0.504411	0.821999	6844	
0.332561	0.116453	5805	
-0.024936	0.851481	7654	
-0.245394	0.574953	7956	
0.817865	-0.220017	7035	
0.451066	0.589554	9725	
0.835502	0.186538	393	
0.825836	0.090551	5686	
-0.127805	0.491544	3281	
-0.047666	0.517073	2782	
-0.389191	0.609712	5952	
0.593745	0.079957	1200	
-0.555356	0.423721	7816	
-0.082014	0.150085	10549	
0.372150	0.651186	10984	
0.298908	0.530598	6707	
-0.131647	0.502325	3281	
0.568980	0.331179	8785	
-0.099312	0.725941	3630	
0.204878	0.533939	3148	
0.867373	-0.106420	10315	
0.279085	0.156019	6125	
-0.520677	0.742224	6480	
0.525916	0.093504	4582	
0.670961	0.066494	1257	
0.473945	0.450581	4160	
-0.099857	0.634983	9495	
-0.257056	0.880226	7261	
-0.114560	0.621834	7323	
0.535817	0.751452	10919	
-0.167604	0.184151	8026	
0.372147	0.651174	10984	
-0.250830	0.491763	1722	
0.698147	0.645894	1453	
0.232389	0.866742	2939	
0.663265	0.481346	10942	
0.187911	0.622236	2014	
-0.560089	0.476500	597	
-0.419720	0.361028	5152	
0.679022	0.104827	6419	
0.416635	0.847915	771	
-0.011819	0.325713	1843	
0.783775	0.489534	10656	
0.273536	0.354728	3558	
-0.157759	0.642970	5892	
0.282446	0.631888	9346	
0.395482	0.657491	9728	
0.201451	0.291424	8686	
-0.562483	0.545621	1379	
-0.452160	0.377335	8361	
0.409886	0.335398	1192	
0.739772	0.580000	10491	
0.241365	0.369104	9456	
-0.349122	0.462800	5007	
0.367019	0.772412	857	
0.375653	0.218612	7071	
-0.381485	0.344672	2287	
-0.216475	0.888998	10675	
-0.149346	0.501472	4065	
0.012348	0.895300	2323	
-0.010416	0.116989	6527	
-0.030481	0.667785	8673	
-0.020402	0.663931	9080	
0.000132	0.395366	3257	
-0.034947	0.156354	3347	
-0.047193	0.274130	8011	
-0.073656	0.097255	1139	
0.036831	-0.216557	3167	
0.251218	0.560028	3697	
-0.215457	0.796274	10956	
-0.263189	0.776309	7495	
-0.261356	0.778065	7495	
-0.269816	0.773321	7495	
-0.231928	0.769422	1557	
-0.115499	0.806613	1602	
-0.153392	0.498847	4065	
-0.282446	0.800056	3509	
-0.590674	0.534906	3905	
0.111816	0.604155	3473	
-0.138741	0.801555	8702	
-0.738711	0.522383	4970	
0.216834	0.697531	450	
-0.366908	0.532876	4821	
-0.413153	0.440446	1905	
0.548162	0.724725	9753	
0.886475	0.258108	10359	
-0.522074	0.265926	9720	
0.678097	0.633016	8887	
0.793365	0.203080	10732	
-0.146649	0.459862	1668	
0.405534	0.468065	9876	
-0.657196	0.676438	512	
-0.462523	0.368640	6588	
-0.451848	0.449737	3351	
-0.112036	0.568276	8635	
0.455381	0.023633	10629	
-0.297874	0.544848	7393	
-0.265271	0.124247	8905	
0.442238	0.658610	705	
0.552307	0.518605	9965	
-0.788228	0.343446	7121	
0.566173	0.152623	6511	
0.242522	0.522308	5784	
0.335268	0.412721	3724	
0.931242	-0.100532	2983	
0.505308	0.478776	3221	
0.241767	0.639200	5510	
-0.248096	0.544387	5872	
-0.451481	0.215505	2368	
0.244017	0.176832	1439	
-0.430619	0.451952	4105	
-0.164716	0.583991	2808	
-0.042345	0.424238	8282	
