time = 8.137	Re = 13	rotation = -9.58605
0.322791	0.667677	6840	
0.293040	0.674852	2642	
0.346140	0.675666	5841	
0.331829	0.670047	5841	
0.448031	-0.215759	3102	
0.153072	0.841711	3509	
0.037956	0.853588	8104	
0.379984	0.694475	7129	
0.503055	0.632940	2514	
-0.265904	0.737940	1772	
0.651425	0.204278	2783	
0.321351	0.641243	6912	
0.474798	0.699637	6641	
0.378954	0.138120	1869	
0.248967	0.220603	3932	
0.346029	0.332272	7431	
0.142488	0.148696	4328	
0.094103	0.110092	10622	
0.089085	0.182914	3013	
0.067060	0.275662	9369	
-0.026442	0.334326	7841	
-0.078210	0.356776	11012	
-0.144938	0.381284	3493	
-0.230342	0.419201	3981	
-0.276695	0.439204	3595	
-0.344920	0.471319	9626	
-0.425578	0.478705	8528	
-0.485573	0.486771	1280	
-0.488053	0.488812	1280	
-0.598577	0.431347	2101	
-0.632948	0.425792	5833	
-0.779343	0.294434	4201	
-0.811110	0.262111	394	
-0.788354	0.285976	4310	
-0.783700	0.291159	4310	
-0.774915	0.300025	4201	
-0.773453	0.300904	4201	
-0.770094	0.302216	2976	
-0.752551	0.318019	5532	
-0.744694	0.322308	5532	
-0.724534	0.344897	6301	
-0.670096	0.400188	7895	
-0.615329	0.437548	2101	
-0.600852	0.444554	2101	
-0.587573	0.446600	1127	
-0.583548	0.447524	1127	
-0.585065	0.444816	1127	
-0.552092	0.463297	4224	
-0.482672	0.491800	1280	
-0.455996	0.490129	6163	
-0.447526	0.488370	6163	
-0.408250	0.484085	10344	
-0.366785	0.478702	504	
-0.333416	0.469720	9626	
-0.287940	0.451022	4620	
-0.241164	0.427311	3981	
-0.149042	0.387191	5701	
-0.024690	0.340703	3367	
0.018232	0.319933	868	
0.073146	0.278304	8739	
0.092483	0.232223	5331	
0.096870	0.145989	8993	
0.142619	0.161835	5802	
0.191188	0.106320	9007	
0.216584	0.697575	9845	
-0.092440	0.748870	6601	
-0.794717	0.384135	7795	
0.918257	0.112417	10293	
0.921244	0.250047	3344	
-0.800646	0.349851	7821	
0.391996	0.503858	3763	
0.363052	0.684242	7611	
-0.119385	0.733639	8854	
0.107333	0.797036	6647	
0.657307	0.160117	3203	
0.643567	0.183279	2804	
0.681461	0.340108	8755	
0.537792	0.368804	10994	
0.013008	0.784217	6603	
0.577928	0.376143	1739	
0.384975	0.695902	7129	
0.343068	0.690000	8237	
0.215582	0.506506	2228	
-0.102864	0.787042	10263	
0.639186	0.325175	10709	
0.587984	0.376065	10330	
-0.194510	0.804915	4012	
-0.076402	0.790473	10203	
-0.751182	0.487438	6286	
0.710032	0.513230	631	
0.393183	0.709909	7469	
0.578184	0.546104	9340	
-0.425009	0.616422	3454	
-0.454621	0.766483	9634	
-0.182842	0.599167	5205	
-0.105270	0.787435	10263	
-0.117841	0.787174	1899	
0.016134	0.817578	6629	
0.422695	0.285035	1010	
0.482964	0.319363	8072	
-0.410401	0.624707	3454	
-0.140693	0.802036	1899	
0.277430	0.513017	3753	
0.213151	0.169186	2522	
-0.677895	0.501783	8846	
0.564343	0.300687	398	
0.067848	0.794129	3747	
0.421965	0.184695	8548	
0.310166	0.649263	2800	
0.234395	0.677158	10425	
0.393721	0.726657	7643	
0.310158	0.065755	1622	
0.422406	0.319853	3154	
0.249190	0.277880	6497	
0.122630	0.103005	5378	
0.097784	0.147694	10669	
0.095799	0.205742	3632	
0.078195	0.273535	6495	
0.034696	0.311915	740	
-0.074811	0.359071	11012	
-0.158238	0.393257	5701	
-0.280888	0.447708	4620	
-0.344994	0.474470	9626	
-0.383475	0.483329	10510	
-0.438321	0.487710	4795	
-0.508427	0.484283	1448	
-0.582043	0.449931	1127	
-0.742727	0.323969	6546	
-0.737740	0.331627	6546	
-0.822819	0.244853	394	
-0.918149	0.130382	8303	
-0.915737	0.132861	8303	
-0.942681	0.138761	448	
-0.938875	0.138946	448	
-0.938527	0.140577	448	
-0.936024	0.140056	448	
-0.934441	0.138996	448	
-0.907558	0.140703	8303	
-0.893733	0.153961	7098	
-0.879575	0.163933	5161	
-0.883245	0.159194	6028	
-0.884407	0.157332	7098	
-0.890843	0.150835	7098	
-0.867797	0.169903	5161	
-0.791925	0.290657	4310	
-0.752645	0.328987	5532	
-0.744960	0.335786	5532	
-0.737667	0.340838	6301	
-0.724400	0.350606	6301	
-0.616312	0.446532	1955	
-0.603487	0.449090	2101	
-0.576790	0.456477	1917	
-0.522294	0.483436	4041	
-0.489358	0.493171	1280	
-0.446045	0.499052	6163	
-0.412248	0.491547	4275	
-0.343010	0.483191	9626	
-0.272098	0.455159	5358	
-0.238586	0.436092	8669	
-0.184166	0.409975	8199	
-0.132294	0.387228	3493	
-0.017181	0.345716	3226	
0.080347	0.288392	8874	
0.108051	0.203762	1424	
0.130663	0.155149	5965	
0.701683	0.245483	10125	
0.499400	0.333493	10750	
0.778670	-0.032949	8574	
0.306112	-0.017048	1004	
-0.529286	0.708133	7670	
0.503364	0.336237	10750	
0.457058	0.207950	5107	
0.691442	0.336427	8618	
0.484676	0.397348	3360	
0.396150	0.358144	10772	
0.347256	0.333825	7431	
0.332705	0.326516	6813	
0.672967	0.412245	6008	
0.675541	0.380091	8536	
0.348041	0.117848	4653	
