time = 30.547	Re = 13	rotation = 13.3789
-0.250170	0.005355	10970	
-0.505475	-0.248495	3177	
-0.266988	0.515861	5270	
-0.402134	0.607268	3424	
-0.493483	0.392708	3206	
-0.200663	-0.897787	10086	
-0.436707	0.528855	4349	
-0.117299	-0.186994	7322	
-0.935769	0.238731	10527	
-0.506128	0.060609	9213	
-0.351594	0.105887	2388	
-0.666922	0.467675	8288	
0.806298	0.403226	2498	
0.351526	0.902626	4915	
-0.169325	0.237294	3462	
-0.055225	-0.147507	2997	
0.348814	0.704357	10800	
-0.447285	0.473025	5799	
0.782504	0.574040	7174	
0.578310	0.528155	6461	
-0.419754	0.215127	2873	
0.025958	0.654481	4651	
0.350422	0.701563	10800	
-0.794044	-0.032219	1075	
-0.298551	-0.285141	6244	
0.002187	0.849161	6300	
-0.605073	0.503764	9326	
-0.205074	0.699810	4223	
-0.781898	0.581741	5179	
0.275548	0.784910	5033	
-0.226597	0.916135	9403	
-0.072672	-0.298602	7044	
-0.191130	-0.135655	4129	
-0.923431	-0.091265	10449	
0.602847	0.537321	10441	
-0.658063	0.306052	8219	
0.157529	0.684228	8607	
-0.591203	0.001001	9732	
0.918714	0.220685	8010	
-0.458333	-0.147483	3242	
0.050317	0.403238	3606	
-0.653100	-0.204689	8339	
-0.165439	0.653429	993	
-0.350809	0.638907	2409	
-0.277334	0.398055	2748	
0.084920	0.068721	483	
-0.166048	0.686700	4042	
0.434909	-0.256512	7971	
-0.750588	-0.164460	2749	
-0.819036	-0.178689	10835	
0.330891	0.691274	9891	
-0.816809	0.290386	8730	
-0.262685	-0.294672	7423	
-0.281964	0.688814	4364	
-0.732500	0.521208	8140	
0.249231	0.494703	3413	
-0.381502	0.233167	5711	
-0.405692	-0.364830	7435	
-0.661381	0.229453	2668	
0.928086	0.196445	781	
0.636443	0.492490	9285	
-0.751955	-0.006979	7676	
-0.535801	0.701833	3015	
0.232371	0.838589	7605	
-0.301130	0.919683	10816	
-0.876345	0.362997	8470	
-0.663083	0.396835	3363	
0.048568	0.551868	7433	
-0.817438	0.458185	650	
0.011948	0.547552	7854	
-0.888078	0.376112	4140	
0.364297	0.835786	1314	
0.938880	0.205812	781	
-0.123136	-0.226727	8309	
-0.052372	0.108041	1845	
-0.736471	0.419435	3441	
-0.928386	0.065740	2231	
-0.305743	0.403921	3082	
-0.795787	0.512471	11001	
-0.919029	0.342055	7348	
0.497856	0.604126	7548	
0.170393	0.841710	7422	
-0.156586	0.326336	1093	
0.448760	0.667902	6630	
-0.576248	-0.247414	3164	
-0.310245	0.903036	10816	
-0.676268	-0.106237	9321	
0.258749	0.630432	4240	
-0.138224	-0.051177	5462	
-0.702582	0.308470	992	
-0.739191	-0.210181	9415	
-0.944295	-0.142234	2153	
-0.277899	-0.270588	4929	
0.380389	0.646195	5951	
0.255680	0.658278	4993	
-0.114485	0.889387	5963	
0.558681	0.785178	3814	
-0.598137	-0.219605	2753	
-0.499166	0.020706	6406	
-0.387805	0.189413	1430	
-0.816233	-0.078971	2721	
-0.358033	0.499930	8043	
-0.328473	-0.153610	8539	
-0.472286	0.042188	6219	
-0.082374	0.394174	5027	
0.874432	0.361489	10328	
-0.482131	0.375720	9975	
0.291494	0.592701	2070	
-0.327122	0.413929	4484	
-0.632838	-0.595541	2987	
-0.562141	0.220369	2710	
0.370274	0.708929	2360	
-0.241735	-0.415426	6948	
-0.145830	-0.199087	6247	
-0.551635	-0.318119	9484	
-0.520457	0.481169	10280	
-0.167099	0.720884	3626	
-0.180797	-0.366263	3449	
0.627862	0.755708	9304	
0.412475	0.760433	5760	
