time = 32.457	Re = 13	rotation = -14.2319
-0.250034	0.006225	10970	
-0.217994	0.605561	341	
-0.707769	-0.273963	8989	
-0.680491	0.592924	8136	
-0.095857	0.679582	6774	
-0.486882	-0.814647	786	
-0.799156	-0.278368	8131	
-0.425344	0.450424	3374	
-0.843900	-0.324997	8168	
-0.601746	0.056624	6710	
-0.319551	-0.016836	10078	
0.121233	0.755994	3249	
0.402949	0.603293	10212	
0.378185	0.898809	4257	
-0.186195	0.762355	3172	
-0.366671	0.482817	4189	
0.052823	0.437994	8206	
0.148990	0.834371	6436	
0.922003	0.335936	3983	
0.396402	0.500904	7945	
0.145082	0.791783	4047	
-0.251584	0.293321	6971	
0.066904	0.441062	8160	
-0.110719	0.534229	1631	
-0.469661	0.620682	2727	
0.240832	0.698354	2236	
0.255628	0.776107	2687	
-0.831725	-0.023798	2453	
-0.891861	0.410586	4080	
-0.576299	-0.216080	1984	
-0.315958	0.895089	10780	
-0.398866	0.524660	5599	
-0.022538	0.861287	7516	
-0.620347	-0.439673	6660	
0.398441	0.533912	8665	
-0.239318	-0.161695	8436	
-0.066858	0.359646	1294	
-0.788242	-0.083819	1135	
0.592349	0.543950	10441	
-0.179344	0.446805	4638	
-0.546745	0.148503	6313	
0.365372	0.732757	1974	
-0.651291	-0.059638	3662	
0.279736	0.861931	9839	
-0.498964	-0.130884	3378	
0.027603	-0.779912	2866	
-0.533767	-0.174110	2786	
0.842891	0.118708	9644	
0.415644	0.744498	5760	
-0.190134	-0.219815	2003	
0.106871	0.442993	8031	
-0.410876	-0.227320	979	
-0.659811	0.006004	10880	
-0.009188	0.638364	3653	
-0.852663	-0.263655	9516	
-0.076501	0.186425	9589	
-0.443616	0.667240	6025	
-0.156719	0.060443	4897	
0.025859	0.846780	7165	
0.614189	0.529713	9517	
0.436951	0.503507	9667	
0.083475	0.678066	6500	
-0.871345	0.337594	8452	
0.278558	0.680321	1268	
-0.364080	0.901453	1433	
-0.847914	-0.307025	500	
-0.508707	-0.073695	9678	
-0.332523	0.233870	6747	
-0.908742	-0.181282	1156	
-0.403056	0.263001	9542	
-0.951170	-0.083963	10281	
0.849544	0.399838	10504	
0.658256	0.516729	1026	
-0.307695	0.524719	426	
0.042481	0.095220	2169	
-0.186795	0.712481	4233	
-0.605491	-0.391099	2642	
-0.575173	-0.288988	8713	
-0.956811	0.043335	5364	
-0.975958	0.102220	4468	
0.308223	0.520460	6321	
0.272249	0.675912	1268	
-0.603961	0.124301	9127	
0.169241	0.489324	3656	
-0.245510	0.621301	1338	
-0.401832	0.871966	2580	
0.002188	0.564572	7460	
0.054354	0.365419	699	
-0.811747	0.241968	9425	
-0.309323	-0.204655	8191	
-0.772895	0.258343	7718	
-0.655473	-0.501718	1025	
-0.328485	0.617287	7488	
0.210977	0.463254	3230	
0.067461	0.389182	3266	
0.010010	0.924314	6593	
0.710285	0.667368	7418	
0.148759	0.717999	436	
-0.412892	0.015745	6406	
0.078350	0.776297	1928	
0.117670	0.871378	9655	
-0.039125	0.890406	9949	
-0.689434	0.296662	1052	
-0.472147	0.042421	9375	
-0.390146	0.101838	1869	
0.514447	0.597907	6648	
0.168101	0.741038	2846	
0.056905	0.344243	6985	
-0.783939	-0.241324	5994	
-0.123073	-0.495180	3477	
0.240393	0.854900	7689	
0.003453	0.431472	8836	
-0.255613	0.156419	8042	
-0.335675	0.494013	1200	
-0.151896	-0.051139	5990	
-0.067266	0.696676	6700	
-0.787938	-0.185323	10304	
-0.454984	0.181148	3159	
0.680691	0.715043	4277	
-0.594182	-0.214651	4768	
0.296075	-0.420065	4687	
0.680513	0.619993	7262	
-0.159573	-0.113240	3542	
-0.494217	0.099866	10692	
-0.570680	0.283825	1976	
-0.203923	-0.297453	2850	
-0.013760	0.870419	7516	
0.694722	0.689770	5887	
-0.831901	0.460842	764	
0.964172	0.149716	3872	
-0.769091	0.243895	6056	
-0.643977	-0.399794	6681	
0.090308	0.702136	7779	
0.118702	0.342148	10897	
-0.783882	-0.153017	9938	
0.314491	0.686958	4958	
0.023862	-0.382127	2536	
-0.296561	-0.201470	7711	
0.168117	0.697371	8607	
0.060439	0.741668	8896	
-0.418489	-0.101444	3389	
-0.677943	0.020843	8447	
-0.406067	0.854611	2580	
0.222178	0.799075	4911	
-0.461050	0.704110	6365	
-0.467760	0.464579	3946	
-0.523038	-0.337598	7929	
-0.944802	-0.064854	5172	
-0.509252	-0.076476	9678	
-0.891402	-0.124802	8223	
-0.174732	0.864626	7559	
0.557141	0.686764	9154	
-0.403458	0.502998	3787	
-0.164224	-0.097838	2967	
-0.384706	0.197432	1430	
-0.154390	0.885900	7975	
-0.213440	0.680171	3564	
-0.280516	0.380656	4512	
-0.111144	0.179693	3151	
-0.757978	0.574382	10581	
-0.755417	0.353534	10712	
-0.018914	0.666061	5285	
-0.307516	-0.379392	5095	
-0.379857	0.636838	4059	
0.123391	0.829689	5515	
0.018197	0.629669	3961	
-0.497802	0.554730	4044	
-0.842946	-0.301638	890	
-0.301080	0.311430	4098	
-0.500512	0.755676	6937	
0.486260	0.662067	6058	
-0.290321	-0.143820	1671	
-0.751649	-0.103783	1981	
0.062491	0.682422	9207	
-0.397150	0.190143	4378	
-0.713087	-0.167179	5572	
-0.449736	0.721874	6365	
-0.218341	0.453164	6251	
-0.184729	0.805128	4465	
-0.137365	0.666783	603	
-0.653872	-0.440917	8781	
