time = 33.367	Re = 13	rotation = -39.3203
-0.219883	0.118636	10970	
-0.527214	0.565735	7753	
-0.501065	-0.026150	645	
-0.793384	0.457985	6237	
0.042177	0.483792	5944	
-0.665901	-0.692041	8880	
-0.622724	-0.101165	7323	
-0.671839	0.108798	8563	
-0.739667	-0.355180	6057	
-0.544726	0.337675	398	
-0.388235	0.196231	3260	
0.229761	0.518465	6634	
0.514023	0.396805	5620	
0.405021	0.889338	6022	
-0.453830	0.618831	8161	
-0.684290	0.193397	3345	
0.018561	0.281439	6395	
-0.307768	0.548991	8775	
0.954167	0.215991	5556	
0.452525	0.264572	2172	
0.013751	0.542217	9884	
-0.305158	0.431744	630	
0.033286	0.278961	7759	
-0.184617	0.467835	7885	
-0.627671	0.600433	8609	
0.383556	0.471862	4995	
0.122553	0.554588	3613	
0.303509	0.742264	543	
-0.926207	0.326334	1953	
-0.382180	0.035290	10825	
-0.352566	0.885060	365	
-0.715810	0.217354	1087	
0.627224	0.670852	2757	
-0.622260	-0.238699	9668	
0.484075	0.301476	2669	
-0.466452	0.188996	2306	
-0.110615	0.315949	349	
0.246928	0.723521	1392	
0.621860	0.403546	5951	
-0.420529	0.449731	3244	
0.042310	0.808021	8772	
0.296926	0.564676	3961	
0.417633	0.707193	4684	
0.716119	0.605561	5410	
0.013852	0.699158	6915	
0.064483	-0.526026	6315	
-0.531728	0.216806	9993	
0.497070	-0.631069	10217	
0.122126	0.573032	4089	
-0.138692	0.106099	4459	
0.074772	0.266769	1214	
-0.284853	0.017106	8638	
0.487088	0.652255	4862	
0.129659	0.430207	9910	
-0.730431	-0.224613	10627	
-0.196219	0.363184	5643	
-0.408613	0.782015	7210	
-0.129272	0.616005	3429	
0.600985	0.599711	4973	
0.635348	0.394268	5157	
0.499233	0.275629	7512	
0.275090	0.419772	3822	
-0.934732	0.134893	10707	
0.415006	0.458717	4902	
-0.393519	0.891393	5081	
-0.743897	-0.321445	3747	
0.357669	0.680080	2349	
-0.470105	0.382733	9026	
-0.770136	-0.322875	5476	
-0.489431	0.668205	9746	
-0.826699	-0.335332	8029	
0.649582	0.531759	6861	
0.651801	0.413897	8077	
-0.668116	0.500230	8760	
0.099709	0.021682	483	
-0.359593	0.504400	1662	
-0.563145	-0.172849	10933	
-0.423316	-0.058362	10926	
-0.894562	-0.229567	1887	
-0.973433	-0.010106	4781	
0.368175	0.274630	6864	
0.415704	0.448833	8834	
0.079698	0.818335	8962	
0.171333	0.282018	5367	
0.577722	0.639029	7605	
-0.440664	0.856948	10393	
0.061749	0.400821	8953	
0.026392	0.200199	7991	
-0.865277	-0.132684	5253	
-0.292469	0.052613	6298	
-0.846480	-0.120227	3792	
-0.659640	-0.378264	5957	
-0.166514	0.853309	393	
0.199192	0.252491	6278	
0.031765	0.225116	3483	
0.132368	0.928003	987	
0.785613	0.586071	10071	
0.320900	0.474327	5501	
-0.272343	0.149744	6406	
0.113813	0.530747	7506	
0.682594	0.626287	5901	
0.269837	0.878301	9329	
-0.799271	-0.083828	8806	
-0.402208	0.251628	9375	
-0.346818	0.275180	3558	
0.562885	0.452548	8853	
0.288305	0.511173	1117	
0.040447	0.166416	4726	
-0.521405	0.002226	5577	
-0.123871	-0.300450	4559	
0.750587	0.527266	2125	
-0.029400	0.301806	5477	
-0.224530	0.673288	10143	
-0.699172	0.267530	2081	
-0.119666	0.668091	6468	
0.106541	0.478481	8996	
-0.518060	0.153391	4807	
-0.448654	0.712220	6119	
0.707192	0.690462	4341	
-0.392817	0.039696	7117	
0.642174	-0.523879	9761	
0.393310	0.625218	8896	
-0.414613	0.665748	7370	
-0.526477	0.352518	7967	
-0.574959	0.100267	8749	
-0.137313	-0.047129	4283	
0.541439	0.744346	4969	
0.751354	0.634339	4257	
-0.899602	0.321349	8829	
0.927450	0.215354	5142	
-0.827923	-0.140871	7970	
-0.607885	-0.190386	1931	
0.288906	0.445071	5295	
0.082941	0.145518	5521	
-0.408769	0.689272	7502	
0.421599	0.484600	3798	
0.060589	-0.276898	789	
-0.295844	0.056973	4034	
0.346105	0.448327	8125	
0.234467	0.494176	4695	
0.172701	0.665260	1113	
-0.370229	0.662551	5737	
-0.453285	0.836071	9851	
-0.101668	0.543214	3730	
-0.476187	0.753503	2690	
-0.710456	0.088119	2560	
-0.426218	-0.112429	10213	
-0.814785	-0.324197	6650	
0.343706	0.680675	3453	
-0.657227	-0.096272	8302	
0.081583	0.907195	5642	
0.188991	0.595385	10215	
-0.703720	0.172480	4803	
-0.202017	0.714559	3375	
-0.504399	0.374333	6944	
-0.005643	0.918719	7763	
-0.495248	0.508038	8509	
0.032738	0.858700	2063	
-0.273789	0.092706	825	
-0.836936	0.459704	2789	
-0.875705	0.045008	1925	
0.150307	0.444484	1291	
-0.243825	-0.163336	7932	
-0.263746	0.833326	5162	
-0.428388	0.551087	8203	
0.151081	0.414328	6561	
-0.753079	0.282313	7655	
-0.739586	-0.290684	6647	
-0.579835	0.430198	533	
-0.585992	0.711193	10945	
0.462269	0.544263	8607	
-0.207879	0.726977	4044	
0.158621	0.717713	4233	
0.256750	0.427306	2340	
-0.519549	0.378179	4259	
-0.662795	0.359776	4676	
-0.446559	0.775397	6637	
-0.563323	0.469204	774	
0.640551	0.634502	9839	
-0.084188	0.497783	3021	
-0.652713	-0.256604	4771	
0.347175	0.765979	5167	
0.847354	0.416581	1543	
-0.299439	-0.187622	4246	
-0.223228	0.117057	377	
0.380874	0.659136	3310	
0.165700	0.779023	3316	
-0.367447	0.396811	9075	
0.061848	0.921563	6285	
0.393725	0.373065	4304	
-0.624777	-0.181794	601	
-0.505081	0.446867	6622	
-0.752817	0.187047	8433	
-0.129569	0.943740	2200	
0.383006	0.576452	6500	
-0.675157	0.369217	821	
-0.459507	0.691174	3441	
-0.088246	0.429063	1090	
-0.837124	0.374142	10737	
0.160625	0.462742	7332	
0.625289	0.636647	10681	
-0.425659	0.320755	3011	
0.920629	0.220199	1386	
-0.808991	-0.059313	8728	
-0.155129	0.937338	2148	
-0.626130	0.507568	9355	
0.387586	0.296950	910	
-0.413913	0.717738	7603	
-0.014573	0.224571	3702	
-0.479547	0.859807	9173	
-0.910257	0.242839	782	
0.448819	0.705137	5383	
-0.661921	0.566205	5137	
0.128921	0.600773	6677	
-0.471097	-0.209479	8109	
0.427870	0.265780	834	
-0.352585	0.197474	8207	
-0.481081	0.469461	2804	
-0.474641	0.476783	2804	
-0.196130	0.844084	6262	
0.767756	0.623580	4257	
0.155958	0.438460	1291	
-0.477853	0.420915	3380	
-0.101435	0.954788	10536	
-0.875577	0.440313	5778	
-0.031844	0.714796	5533	
-0.843918	0.195430	7437	
0.875494	0.434370	4221	
-0.768762	0.524252	892	
-0.034459	0.714718	2489	
-0.657729	0.607272	8101	
0.668995	0.448554	5337	
-0.657557	0.652272	7964	
0.284779	0.221238	6050	
-0.618662	0.061651	1984	
0.855210	0.236186	10486	
-0.105656	0.249717	4833	
-0.663757	-0.014063	9080	
-0.563938	-0.232079	6957	
0.485041	0.803089	5051	
-0.398987	0.781046	5927	
-0.631849	-0.137053	6945	
0.602466	0.357550	840	
-0.501091	0.313428	9155	
-0.257473	0.547343	9975	
