time = 44.437	Re = 13	rotation = -27.736
-0.249019	0.023201	10970	
0.380686	0.840163	5901	
0.156178	0.357689	9841	
-0.399560	0.613535	593	
-0.055834	0.509956	3628	
-0.050452	-0.093560	2170	
-0.425659	0.392221	7936	
-0.778803	-0.122761	9480	
-0.726921	0.080580	2015	
-0.902508	0.170497	466	
-0.592581	0.065213	6477	
0.167938	0.651865	4868	
-0.443623	0.727609	4202	
0.725961	0.679169	4277	
-0.682223	0.311800	10182	
-0.582944	-0.403766	1757	
-0.462052	0.342880	4891	
-0.002424	0.771660	1078	
0.734893	0.077152	2076	
-0.280875	-0.608893	4207	
0.477657	0.543811	9829	
-0.426529	0.775379	7902	
-0.156962	0.501912	5117	
-0.176714	0.053504	969	
-0.720070	-0.036751	9004	
-0.216830	0.302974	7825	
0.095301	0.448553	1422	
-0.262228	0.793429	8860	
-0.018885	-0.249236	9131	
-0.051853	0.242150	5441	
-0.376429	0.896504	6970	
-0.922298	-0.162292	8569	
0.739884	0.511302	6208	
-0.169026	-0.221833	2050	
-0.637987	0.313928	7749	
0.338500	0.545076	4822	
-0.056723	0.505191	3628	
-0.057897	0.460998	9312	
-0.336373	-0.817623	7463	
-0.852136	0.326495	4301	
-0.243789	0.674561	7581	
-0.229444	0.135462	9786	
0.204019	0.469076	3191	
0.379433	0.728156	6861	
-0.641941	0.693548	1035	
0.720605	-0.054284	845	
0.191804	0.567704	1413	
0.213575	-0.444373	3929	
-0.097479	0.221896	2628	
0.178940	0.767876	4113	
-0.157663	-0.124825	7890	
-0.768068	0.377047	8445	
-0.740255	-0.267210	7952	
-0.633769	0.405101	10261	
-0.707906	0.055383	10626	
-0.036297	0.484587	1303	
0.113257	0.949907	7247	
-0.492651	-0.346782	9617	
-0.517110	-0.042944	9678	
-0.302038	-0.532813	9413	
0.405846	-0.137621	1991	
-0.598247	-0.102700	2949	
-0.106728	0.299687	7145	
-0.562235	-0.383336	5498	
-0.397348	0.902739	6970	
-0.282468	0.235735	7307	
-0.689325	-0.376166	8967	
0.167215	0.857744	9655	
-0.272688	0.445241	4688	
-0.329620	0.220286	2934	
-0.632081	0.278022	3221	
0.547980	0.631254	8876	
-0.704844	0.241057	10125	
-0.507670	-0.254107	2831	
0.208072	-0.602904	8210	
0.879348	0.400105	9790	
0.305397	0.787632	5629	
-0.797609	-0.092180	9493	
-0.425800	-0.278843	1859	
-0.737765	-0.054735	894	
-0.893991	-0.147495	8604	
-0.181790	-0.082563	3013	
-0.561654	0.309433	2681	
0.282933	0.426476	834	
0.118796	0.515382	5251	
-0.479102	0.864648	7744	
-0.555693	0.574016	10162	
-0.207613	0.867187	5336	
-0.578018	0.015830	10514	
-0.783179	0.336602	8730	
-0.430539	0.372746	7029	
-0.063784	0.924298	5963	
-0.786545	-0.086929	9938	
-0.293624	-0.244089	4885	
-0.469107	0.308633	2547	
0.967181	0.184091	828	
0.422108	0.453699	7957	
-0.662074	-0.453346	9286	
-0.341490	0.020976	5655	
-0.271109	0.104140	2552	
-0.001213	0.617133	10509	
0.005503	0.792514	1364	
0.067173	0.884090	7556	
-0.468398	0.073973	9375	
0.315675	0.451696	2440	
-0.278914	0.138572	1622	
-0.636303	-0.450225	6509	
-0.209663	0.652890	1338	
0.286439	0.843905	7689	
0.162227	-0.649465	1654	
0.039611	0.443683	8836	
-0.488330	0.510257	10280	
-0.262224	0.628743	6892	
0.592359	0.736640	553	
-0.490352	0.485136	8121	
0.685395	0.642500	1059	
0.403920	0.559947	780	
-0.782508	0.577438	9943	
0.712970	0.699470	6951	
-0.572093	0.488417	7024	
0.155389	0.182634	6248	
0.529675	0.735758	2851	
0.752451	0.520809	9334	
-0.529809	0.472677	7301	
-0.843604	0.079504	10210	
0.308617	0.650226	978	
-0.575743	0.390278	5998	
0.968850	0.127293	1057	
-0.737339	-0.072309	493	
0.578700	0.136143	8750	
-0.276999	0.101547	5648	
0.381931	0.545061	519	
-0.754860	0.361146	7860	
0.533039	0.733756	1111	
-0.425515	-0.413385	6941	
-0.569386	0.590334	1904	
0.426111	0.257814	1878	
-0.295420	0.690059	6881	
-0.655519	-0.297359	7813	
-0.759789	0.503882	2690	
-0.334891	0.517130	6787	
-0.457550	0.808846	10430	
-0.542578	0.816607	5636	
-0.534635	0.587677	10142	
-0.839758	0.497983	5898	
0.337286	0.750349	4011	
-0.215217	0.132081	1269	
-0.315125	-0.060616	3590	
-0.449927	0.438477	3986	
-0.098048	0.710275	683	
0.011419	0.122841	1332	
0.468223	0.749667	6374	
-0.260912	0.895718	2983	
-0.730490	-0.311622	7129	
-0.830658	-0.222524	8131	
0.603569	0.532089	7496	
-0.855580	0.028350	857	
0.534053	0.785755	785	
0.717727	0.583965	1814	
-0.112519	0.028528	3668	
-0.112137	0.155361	4532	
0.063099	0.554153	6618	
0.548684	0.649742	8103	
-0.035965	0.143249	10844	
-0.041139	0.417418	3459	
-0.706467	0.131674	10709	
-0.834560	-0.126980	10318	
-0.348772	-0.285737	10213	
-0.410024	-0.214390	416	
-0.721100	-0.451424	3792	
-0.461314	0.635325	1857	
-0.925907	-0.025278	10449	
-0.959189	0.156105	2061	
-0.965710	0.086244	829	
0.120502	0.608740	2481	
0.637770	0.588640	5537	
-0.596187	0.759158	5985	
-0.296186	0.154396	6703	
-0.304034	0.098744	2958	
-0.124444	-0.193176	3980	
-0.092082	0.284671	5536	
-0.314406	-0.131854	3144	
-0.116554	0.864082	7203	
-0.474275	0.049675	656	
-0.331833	0.021951	5655	
-0.722732	0.230081	9583	
0.303627	0.639303	5859	
0.041641	0.808113	3991	
0.512196	0.512350	9036	
0.057911	0.601815	3237	
-0.485456	0.809049	2200	
-0.176061	0.845850	7925	
-0.594002	0.651475	6027	
-0.015007	0.962780	429	
-0.721488	0.019054	5370	
-0.760224	0.287736	6056	
-0.593878	-0.461104	4235	
-0.713713	0.376245	10218	
-0.627552	-0.177906	2718	
-0.093876	-0.116581	10507	
-0.567131	0.152117	5667	
-0.183256	0.495564	1125	
-0.269395	-0.784984	4912	
0.403454	0.506428	5896	
-0.043165	0.958877	761	
-0.206545	0.337914	6193	
-0.001539	0.435817	9802	
0.151344	0.943544	9195	
-0.264673	-0.074442	7388	
-0.585909	0.801889	6764	
-0.457352	-0.121545	3242	
-0.569898	0.712976	10359	
-0.650928	0.407385	10763	
0.738688	0.601247	10258	
-0.378830	0.494904	7257	
0.507091	-0.036384	1009	
-0.448585	0.048013	1350	
-0.076934	0.514957	4353	
0.283717	0.906167	9457	
-0.777557	-0.022429	941	
0.976811	0.193326	828	
0.563469	0.701151	4947	
0.133058	0.388107	3494	
0.024444	0.981033	6022	
-0.492996	-0.464627	3313	
-0.703425	0.168792	533	
-0.188829	0.667444	4242	
-0.378455	0.552460	6468	
-0.028200	-0.108334	2151	
0.446676	0.793346	523	
-0.100606	0.077501	10099	
-0.362960	-0.730761	4318	
-0.477903	-0.450390	9764	
0.069558	-0.668415	6767	
-0.140599	-0.154213	6116	
-0.574970	-0.598473	5476	
-0.615627	0.091616	8458	
0.146068	0.807027	5463	
0.074424	0.492880	3822	
-0.379794	0.640994	4587	
0.550526	0.798133	8802	
-0.685048	0.102655	7327	
-0.312724	-0.082789	7052	
-0.458713	0.072477	6219	
-0.408218	0.360661	4173	
-0.155341	0.448003	1081	
-0.550257	0.343614	2768	
-0.156936	-0.312855	10878	
-0.621514	-0.076240	1825	
-0.142303	0.179919	8175	
-0.680229	0.369699	7982	
-0.267701	-0.123739	3043	
-0.164915	-0.254308	9798	
0.692470	-0.490107	6120	
-0.821309	0.164492	2918	
0.342046	0.801733	7464	
-0.291463	0.168808	1462	
-0.052606	0.895667	5963	
-0.813642	0.106147	1726	
-0.027278	0.621373	10343	
-0.134983	0.054551	5450	
0.512173	-0.565418	6272	
-0.067302	0.601735	8743	
-0.341847	0.458123	5693	
-0.314232	-0.081833	7052	
-0.609354	0.135676	3381	
-0.697103	-0.303232	7404	
-0.037651	-0.172532	7835	
-0.871151	0.165442	9928	
0.214882	0.615119	2483	
0.165161	0.578832	6587	
0.321747	0.780208	5720	
-0.793973	0.227740	8841	
0.631256	0.498893	10441	
-0.468359	-0.387070	8395	
-0.948789	-0.134639	782	
-0.054518	-0.242004	7583	
0.104825	0.335744	9269	
-0.302704	0.493451	10744	
-0.847919	0.201727	10377	
-0.038950	0.195640	1405	
-0.518191	0.221908	9959	
-0.477754	-0.303461	6591	
0.361260	0.575200	9184	
-0.715044	0.417952	10525	
0.265437	0.448937	4798	
0.139591	0.869097	7632	
-0.696841	0.531314	7673	
-0.713438	0.157596	9843	
-0.830932	0.178845	5091	
-0.699183	-0.187321	770	
0.554619	0.602194	5345	
-0.264503	0.865128	9886	
0.324294	0.818756	7732	
0.046904	0.951668	5088	
0.259722	0.553390	1906	
-0.797708	0.399831	7510	
0.091081	0.908420	981	
0.513347	0.663250	9654	
-0.037800	0.424491	5327	
0.064536	0.304680	3601	
-0.667816	0.475705	6198	
0.529281	0.691171	6549	
-0.439184	0.270020	906	
-0.185963	0.879954	5336	
-0.312289	0.378514	6223	
-0.740093	-0.102423	2022	
-0.330267	0.884665	536	
-0.867623	0.292212	8857	
0.716820	0.693735	6951	
-0.122931	0.810023	4465	
0.058972	0.396619	3444	
-0.085310	0.469107	7686	
-0.471796	-0.167161	3118	
0.593138	0.718268	1013	
0.006762	0.370997	2535	
-0.357810	0.058607	8594	
-0.672016	0.503722	7558	
0.843380	0.528587	7174	
0.882556	0.301048	10827	
-0.320492	-0.643208	1267	
-0.520592	0.080634	6229	
-0.313018	0.797801	7600	
-0.985791	0.072008	829	
0.672417	0.562519	2988	
0.296333	0.802752	6448	
0.242767	0.441848	756	
0.396730	0.482058	6566	
0.589420	0.689037	10446	
-0.866565	0.064797	1395	
-0.007763	0.139406	7484	
-0.254345	0.335641	5774	
0.338881	0.853418	9759	
0.050010	0.406048	4502	
-0.295340	0.683144	6930	
-0.825923	0.003763	1941	
-0.568204	-0.522383	812	
-0.465167	0.273245	9689	
0.288919	0.473512	4197	
-0.186809	0.024033	8722	
-0.564506	0.057155	6225	
0.190135	0.609981	2872	
-0.199463	0.943161	10150	
-0.919990	0.371036	1617	
-0.413074	0.554851	4093	
-0.493103	0.415858	8981	
-0.551934	-0.192579	2572	
-0.677593	0.027548	5707	
-0.851015	0.144172	9022	
-0.470997	-0.426920	2699	
-0.082256	0.206568	3170	
0.551606	0.595800	3748	
-0.785880	-0.389292	7458	
0.637006	-0.237724	2784	
-0.328211	0.115105	4192	
0.322659	0.490852	5846	
0.567903	0.370026	5497	
0.250441	0.824547	7910	
-0.271940	-0.275991	6101	
0.128194	0.595427	1818	
-0.579495	0.694335	8815	
-0.309838	0.109920	2958	
-0.730768	0.310288	5026	
0.198098	0.930271	5227	
-0.117824	0.365123	1457	
-0.750520	0.287256	2659	
-0.650598	0.095998	398	
0.191197	0.916823	6884	
0.023288	0.885290	9949	
-0.155502	-0.306452	1575	
0.361252	0.521394	9642	
-0.549770	0.399676	7721	
-0.125360	0.267010	5530	
-0.005773	-0.749371	583	
-0.468770	-0.125158	3091	
0.300841	0.724263	2024	
0.241292	0.190575	2649	
-0.727825	0.649844	6483	
-0.554313	-0.107089	5981	
-0.470352	-0.030407	5283	
0.355438	0.561508	7772	
0.213434	0.939880	5227	
-0.441471	-0.057043	3353	
0.117992	0.943718	7247	
-0.393876	0.042561	8207	
0.353794	0.852081	9839	
-0.771122	0.425285	8332	
-0.629855	0.216218	5068	
-0.330844	-0.319489	376	
-0.359638	0.882166	2580	
-0.612134	0.092312	8458	
-0.474954	0.575318	3375	
0.909906	0.274609	10031	
-0.708590	0.077497	5231	
-0.480842	0.073569	8893	
0.081442	0.580114	1563	
0.493490	0.828768	10119	
0.051618	0.484226	2168	
-0.376723	0.420202	5698	
-0.319223	0.299770	368	
-0.576708	0.046249	8072	
-0.413850	-0.018390	2899	
-0.834031	-0.294785	8268	
-0.157913	0.256330	6023	
-0.359587	0.704884	6302	
0.212637	0.816103	7422	
0.056030	0.832225	5233	
0.155001	0.326914	10877	
-0.285602	-0.082373	9860	
0.092077	-0.778364	3746	
-0.180823	0.108503	456	
-0.634653	-0.333016	2800	
-0.878131	-0.123714	1898	
-0.439424	-0.174732	4960	
-0.323565	0.252538	5643	
-0.620570	0.129335	2971	
-0.468418	0.073979	9375	
0.504736	0.554699	9984	
-0.216325	-0.144997	6870	
-0.427668	0.446142	1762	
-0.504365	-0.638845	6759	
-0.572439	0.084879	8893	
-0.422199	0.393981	7936	
-0.246011	-0.053975	7805	
-0.317358	0.183749	9612	
0.134135	0.709941	10888	
-0.112167	0.600914	6677	
-0.526682	0.080316	6407	
-0.126721	0.199639	6725	
0.114013	0.410505	5702	
0.529178	0.779479	785	
0.249048	0.818514	7910	
0.095090	0.473833	4176	
-0.514279	-0.133758	7703	
0.222855	0.676267	7965	
0.846699	0.258008	7913	
-0.536623	0.609749	1390	
-0.345617	0.552449	4107	
-0.360248	0.888295	2580	
-0.337505	-0.172229	6269	
-0.163076	0.647973	1653	
-0.313631	0.256318	6747	
0.726982	-0.081072	2016	
-0.465503	0.861283	7744	
-0.224614	0.531629	5270	
-0.473300	-0.156978	3118	
-0.237501	-0.327533	1506	
-0.075329	0.228734	3452	
0.350600	0.645485	8853	
-0.343520	0.134191	2388	
-0.632872	-0.138847	1782	
-0.412751	0.139325	3534	
-0.932420	0.196703	1554	
0.751149	0.650518	6902	
-0.849938	0.359193	1492	
0.457248	0.479338	7737	
0.057441	-0.635047	10216	
0.174997	0.454498	1573	
-0.207748	0.622647	10113	
-0.502467	0.370538	7007	
-0.136457	0.340756	1093	
-0.280454	0.530908	1382	
-0.585305	0.029665	814	
-0.533440	0.780961	8803	
-0.160070	0.634747	1653	
0.230912	0.835729	7422	
-0.468127	-0.021855	2138	
-0.746797	-0.434889	6255	
-0.357914	0.445875	6511	
-0.748391	0.187398	9202	
-0.874701	0.057521	1395	
-0.485205	0.479465	8643	
-0.890393	0.196361	9256	
0.519786	0.404328	1463	
-0.542966	-0.111686	8599	
-0.332125	-0.102964	10638	
0.093608	0.594606	2647	
0.137834	0.777695	1928	
-0.162384	-0.031413	6613	
-0.316354	0.724489	5222	
0.675845	0.656079	1763	
-0.346481	0.212084	2611	
-0.515816	0.464200	6045	
0.125697	0.389917	3494	
-0.249019	0.023261	10970	
-0.876291	0.311217	8857	
-0.595139	-0.254685	8713	
0.038069	0.829759	5233	
-0.352938	0.190983	10824	
-0.543014	-0.011547	8312	
-0.626837	0.674494	7097	
-0.609482	-0.221943	4536	
0.935325	0.316092	4359	
-0.402757	0.768271	7822	
0.248684	0.604857	3861	
-0.765570	-0.418472	5387	
-0.487266	0.774048	7871	
-0.925463	0.302597	8173	
0.543562	0.645471	8876	
-0.268069	-0.094953	8638	
-0.291478	-0.016715	359	
0.318015	0.637430	5859	
0.628136	0.724831	1543	
0.527117	0.774303	785	
-0.287373	0.787891	2509	
0.535263	0.059540	1893	
-0.783535	-0.074627	9340	
-0.530858	-0.268998	7544	
-0.448223	0.741061	6386	
-0.114009	0.132103	4024	
-0.559595	0.649391	10018	
-0.622195	0.293297	3026	
0.036792	0.378639	9774	
-0.680028	-0.448636	933	
-0.443107	0.410957	10118	
-0.348628	0.578272	6419	
-0.677583	-0.429673	8702	
0.283971	0.460107	8244	
0.751995	0.634027	6902	
-0.153578	0.067045	4897	
-0.936579	-0.097950	1527	
-0.887235	0.127147	10171	
-0.237568	0.809017	1780	
-0.164227	0.809626	5826	
-0.340507	0.145643	3633	
-0.721357	0.118095	7161	
0.193946	0.498129	3200	
-0.629021	-0.400350	4200	
0.441117	0.772625	385	
-0.073515	0.105033	1880	
-0.329131	0.099709	666	
-0.203637	0.485367	7361	
-0.292037	0.557143	426	
-0.409013	0.519853	7237	
-0.175404	0.105767	456	
0.582256	-0.609703	3710	
-0.717199	0.153248	9843	
0.388092	0.658660	10800	
-0.232291	0.017056	1160	
-0.248288	0.502310	10718	
0.880463	0.332768	2424	
0.253385	0.597689	3861	
0.699197	0.085502	3508	
-0.457018	0.862151	7744	
-0.743281	0.101003	9486	
-0.357461	-0.202065	8182	
0.334020	0.629694	5084	
-0.476363	0.758309	7351	
-0.132168	-0.104868	4445	
-0.104005	0.823494	4316	
-0.539067	0.215937	1324	
0.093410	0.640639	3773	
-0.762511	0.218548	9355	
0.940751	0.344454	4341	
-0.320790	-0.145087	4262	
-0.013042	0.143111	3480	
0.164273	-0.082428	2969	
-0.062345	-0.112351	1717	
0.105102	0.526710	4490	
-0.507330	0.489367	10311	
0.096369	0.027958	2929	
-0.782204	0.487592	10195	
-0.246601	0.625634	6892	
-0.132946	0.803299	3008	
-0.552979	0.061516	6406	
0.216028	0.741587	2994	
-0.066206	0.774711	1366	
0.806573	0.506513	698	
-0.207568	-0.270315	2173	
-0.706360	-0.397149	8806	
-0.161815	0.503227	5117	
-0.662572	-0.135959	4321	
-0.490984	0.480265	8643	
0.693858	-0.275141	3532	
-0.444194	-0.306817	6290	
0.002848	0.599046	10457	
0.434661	0.684818	1974	
0.030212	0.708432	8218	
0.062669	0.499295	2340	
0.168341	0.337800	10939	
-0.292459	-0.298615	8253	
-0.186510	0.008518	10489	
0.133914	0.353988	10251	
0.922365	0.285682	10031	
-0.293716	0.006319	1098	
-0.316718	0.344742	3419	
-0.098222	-0.224675	8026	
-0.777662	-0.098142	9998	
-0.310819	-0.059066	3604	
-0.586470	0.779793	6764	
-0.606634	0.455224	3995	
-0.259668	0.494125	10363	
-0.964691	0.230825	2446	
0.442474	0.883806	4257	
-0.472215	0.411992	5022	
-0.396204	0.847783	8780	
0.426592	0.566704	840	
-0.911055	-0.024827	6130	
0.298367	0.386552	8571	
0.556133	0.785932	6843	
0.099716	0.448539	1422	
-0.617560	0.624067	6030	
-0.352694	-0.251168	10368	
-0.606082	-0.459970	4235	
-0.080385	0.798204	1366	
-0.959410	0.253774	4924	
0.115402	0.583996	1820	
-0.229720	0.710388	4364	
0.403415	0.696220	10264	
0.407472	0.431799	5871	
-0.975248	0.102150	2352	
-0.713735	0.107655	3495	
-0.339007	0.221420	2934	
-0.649938	-0.266449	7525	
-0.791566	0.004814	1044	
-0.073905	0.270110	7759	
-0.247911	0.029006	7521	
-0.175993	0.675696	4242	
-0.823548	0.337541	10152	
-0.129337	0.518976	6975	
