time = 1.357	Re = 13	rotation = -1.68304
-0.872146	-0.198713	4975	
-0.873127	-0.197735	4975	
-0.876415	-0.193167	4975	
-0.881615	-0.184013	4975	
-0.889276	-0.171565	10607	
-0.896261	-0.158931	10607	
-0.904418	-0.141810	10675	
-0.912171	-0.122331	10115	
-0.919493	-0.100439	9333	
-0.927129	-0.071464	8921	
-0.933899	-0.034019	8942	
-0.938814	0.008736	9216	
-0.939528	0.038789	8923	
-0.938177	0.064269	8923	
-0.935592	0.093766	10605	
-0.931682	0.128646	2423	
-0.927008	0.154919	10828	
-0.920085	0.194890	10707	
-0.912205	0.229540	9400	
-0.902882	0.263716	7908	
-0.892446	0.294470	8009	
-0.880601	0.325182	782	
-0.870570	0.348938	1527	
-0.857155	0.380726	8829	
-0.845231	0.404841	10449	
-0.833191	0.427458	8814	
-0.819619	0.453965	546	
-0.803975	0.482011	771	
-0.791185	0.502553	2789	
-0.778620	0.521468	2789	
-0.765086	0.540469	1804	
-0.750594	0.560135	1582	
-0.740400	0.571655	1582	
-0.738562	0.570082	1582	
-0.737425	0.568572	1582	
-0.736560	0.568134	1582	
-0.736961	0.566736	1582	
-0.737269	0.565903	1582	
-0.738103	0.564445	1582	
-0.739256	0.562719	1582	
-0.741548	0.559204	1582	
-0.743901	0.555937	1582	
-0.747428	0.550930	9250	
-0.750592	0.546651	9250	
-0.753178	0.543493	2231	
-0.756630	0.539757	2231	
-0.760455	0.535122	2231	
-0.767268	0.524508	6237	
-0.773277	0.515168	1709	
-0.781477	0.501372	1709	
-0.789244	0.487716	6234	
-0.796983	0.473882	6234	
-0.805692	0.457497	7454	
-0.813005	0.443561	7454	
-0.820316	0.429362	8814	
-0.827419	0.414878	8814	
-0.835110	0.397539	4700	
-0.843966	0.375478	8299	
-0.851359	0.356690	1595	
-0.857914	0.340430	1595	
-0.864870	0.319967	1156	
-0.871842	0.296035	1156	
-0.877466	0.271580	8097	
-0.881436	0.249217	10821	
-0.883445	0.223837	10219	
-0.882244	0.194565	890	
-0.877884	0.168156	8168	
-0.872616	0.152224	7914	
-0.870990	0.152286	7914	
-0.872805	0.162102	7914	
-0.876192	0.176070	7914	
-0.879359	0.187737	890	
-0.882168	0.194034	890	
-0.885103	0.198054	890	
-0.888237	0.194724	890	
-0.891424	0.186645	500	
-0.894750	0.178029	500	
-0.897703	0.169544	8168	
-0.900603	0.158944	7706	
-0.902959	0.145561	7706	
-0.905140	0.132137	9465	
-0.906798	0.117953	10857	
-0.908023	0.101338	10923	
-0.909091	0.088919	10065	
-0.910000	0.078433	10065	
-0.910921	0.068701	1578	
-0.911400	0.060360	1578	
-0.912009	0.052955	1578	
-0.912368	0.046681	1475	
-0.912675	0.041644	1475	
-0.913145	0.038062	8018	
-0.913276	0.036063	8018	
-0.913449	0.034759	8018	
-0.913611	0.035038	8018	
-0.913656	0.036346	8018	
-0.913852	0.038737	8018	
-0.913615	0.040966	1475	
-0.913541	0.046293	1475	
-0.913340	0.052449	1578	
-0.913090	0.059866	1578	
-0.912642	0.068044	1578	
-0.912135	0.077989	10065	
-0.911400	0.089235	10065	
-0.910569	0.102327	10923	
-0.909353	0.116457	10857	
-0.907837	0.131055	9465	
-0.905768	0.147085	7706	
-0.903208	0.162709	7706	
-0.900281	0.180319	500	
-0.896854	0.197800	500	
-0.892920	0.215180	10219	
-0.888437	0.233162	10821	
-0.883405	0.250639	10821	
-0.877770	0.269287	8097	
-0.871718	0.288936	8604	
-0.864961	0.308728	1156	
-0.857653	0.328549	1539	
-0.849801	0.348763	1595	
-0.841677	0.368644	8680	
-0.832743	0.390167	4700	
-0.823187	0.412194	8814	
-0.813189	0.433764	7695	
-0.802322	0.456092	7454	
-0.790861	0.477541	6234	
-0.778061	0.500281	1709	
-0.764495	0.522445	6237	
-0.750361	0.544233	9250	
-0.735564	0.565124	1582	
-0.720168	0.585477	892	
-0.704830	0.604366	710	
-0.690010	0.620897	9753	
-0.676339	0.634717	9055	
-0.664993	0.643932	9055	
-0.656742	0.648830	8890	
-0.652322	0.650219	8890	
-0.650419	0.650303	8890	
