time = 42.497	Re = 13	rotation = -2.11179
-0.249946	-0.010269	10970	
-0.291664	0.786989	6399	
0.322982	0.598025	589	
-0.319053	0.153455	7038	
-0.826225	0.035076	1451	
-0.035488	-0.337329	6276	
-0.590817	-0.171671	3535	
-0.101220	0.801461	1364	
-0.570559	-0.021631	6225	
-0.586327	0.614991	3284	
-0.655367	-0.009458	6383	
-0.261017	0.728040	3316	
0.454928	0.758523	4947	
0.691255	0.711750	6796	
0.469169	0.755208	4947	
-0.894495	-0.194098	8680	
0.073226	0.769516	3249	
-0.165715	0.253902	6799	
0.236043	-0.132516	8998	
-0.664786	-0.640387	10675	
0.709605	0.499243	6508	
-0.517777	0.120051	5339	
-0.632327	0.133272	2919	
-0.441831	-0.325110	2228	
-0.148720	0.068292	2766	
0.028980	0.650543	3773	
0.425273	0.707714	6760	
-0.663798	-0.209865	2719	
-0.347698	-0.496424	6567	
0.259814	0.531259	5846	
-0.340092	0.906288	8624	
-0.876557	0.362512	9573	
0.155950	0.875791	6319	
-0.629841	-0.367468	7426	
-0.279689	-0.101287	7585	
0.556782	0.620126	10414	
-0.841391	-0.043540	10160	
-0.363780	-0.116951	6497	
0.336591	0.187965	3582	
-0.508128	0.626947	2309	
-0.877331	-0.026199	9275	
-0.373602	-0.346914	3318	
0.386960	0.697337	7667	
-0.677870	-0.216059	2763	
-0.498776	0.777352	8780	
0.337716	-0.289592	6714	
-0.277956	0.667901	1128	
0.452711	0.154966	3856	
0.208955	0.535574	4225	
-0.676843	0.450555	8664	
-0.721036	-0.294960	2204	
-0.168864	0.143446	5416	
-0.307338	0.369262	4512	
-0.684916	0.071938	2824	
-0.496961	0.388093	3986	
-0.561408	-0.150150	1203	
0.082771	0.946548	5227	
-0.875614	-0.202013	10848	
-0.675801	0.352512	4937	
-0.524358	-0.641400	2787	
0.009024	-0.423754	5319	
0.044094	0.793865	1928	
0.131319	0.632958	2483	
-0.889410	-0.195686	8680	
-0.369257	0.913677	4346	
0.103635	0.504960	2288	
-0.916875	0.163959	10270	
-0.214818	-0.147373	4456	
-0.748405	-0.156154	2019	
-0.181227	-0.372106	1506	
-0.084401	0.723078	584	
0.224172	0.864059	10681	
-0.084254	0.566868	6317	
-0.841738	0.259021	8601	
0.338974	0.241337	7973	
0.535975	0.779833	8195	
-0.429088	0.474297	3787	
0.064795	0.827047	4826	
-0.853147	0.121573	9139	
-0.246572	0.137813	9031	
-0.658235	0.539062	3709	
-0.719294	-0.282889	2204	
0.104674	0.775972	3757	
0.390569	0.613870	4454	
-0.413075	-0.105468	2685	
-0.443627	0.880384	8512	
-0.406288	-0.272599	6978	
-0.382252	0.595235	5533	
-0.566089	-0.272966	3164	
-0.214775	0.164350	6524	
-0.466545	-0.066703	1808	
-0.185408	0.886407	6685	
-0.461790	-0.055345	568	
-0.866572	-0.168274	9492	
-0.040467	0.504712	2367	
0.931957	0.331225	388	
0.560304	0.538695	5731	
-0.949673	-0.045279	453	
-0.297804	-0.032422	1692	
-0.030638	0.399554	3384	
-0.213536	0.779927	3666	
-0.118317	0.152824	5259	
-0.619119	0.041154	7967	
-0.473730	0.013436	6219	
