time = 13.187	Re = 13	rotation = -19.0084
0.146763	-0.063421	4686	
-0.032475	0.611188	7283	
0.283532	-0.149455	4560	
0.116395	0.180625	10798	
-0.552199	0.502818	3096	
0.566470	0.776106	5364	
-0.525714	0.782548	2119	
-0.652615	0.488551	5384	
0.658986	0.272733	7198	
-0.244370	0.651020	9778	
-0.747045	0.433312	7515	
0.152082	-0.023963	731	
0.252301	0.681938	4803	
0.273146	0.582076	5753	
0.407846	0.591309	2015	
0.364093	-0.053064	1093	
0.229125	-0.056985	4569	
0.696063	0.492734	8445	
0.746401	0.539485	7574	
-0.017190	0.558120	2952	
0.422402	0.683019	2406	
0.427344	0.104714	9113	
0.483988	0.032122	2892	
0.366117	0.671969	8794	
0.191372	0.600665	6487	
0.300403	0.789295	10224	
0.180527	0.063858	2140	
-0.284487	0.689109	4051	
-0.238426	0.721920	7547	
0.586689	0.423413	9911	
0.584242	0.459621	725	
-0.003901	0.179572	2303	
-0.029756	0.225591	5169	
-0.013618	0.195681	3542	
-0.007295	0.185937	3542	
0.003462	0.169956	9825	
0.004901	0.167455	10564	
0.006878	0.163126	10564	
0.024174	0.137067	510	
0.020250	0.133533	510	
-0.021396	0.125475	4314	
0.175291	0.092386	6323	
0.543522	0.489775	10314	
0.291845	0.495202	5784	
0.583742	0.410381	7749	
0.377312	0.610594	7852	
0.275599	0.513846	9424	
-0.105176	0.020671	6077	
-0.301826	0.677378	5235	
0.515311	0.525264	902	
0.516219	0.503841	8501	
0.567496	0.499765	2208	
0.486561	0.236759	2362	
0.151719	0.583162	5145	
0.135978	0.760078	10063	
0.394562	0.674403	8189	
0.620308	0.100648	7257	
-0.590750	0.594084	4890	
-0.537718	0.632607	4974	
0.033373	0.904357	8370	
-0.023272	0.879000	6255	
0.697983	0.498677	8445	
0.911619	0.124002	10985	
0.545089	-0.166536	7416	
-0.160469	0.906811	7261	
0.585772	0.208624	10118	
0.158100	0.307344	2961	
0.093811	-0.174357	3486	
0.387357	-0.289210	3982	
0.549839	0.410472	3026	
0.277278	0.144402	7141	
0.024371	0.836100	5508	
-0.795447	0.463726	2188	
-0.898691	0.331206	11013	
0.391673	0.377430	3292	
0.481429	-0.151559	8386	
0.318685	0.645229	9004	
-0.879408	0.125862	5611	
0.614241	0.423670	10686	
-0.834740	0.185780	1779	
-0.394783	0.791340	888	
0.235879	0.171421	1561	
0.331307	0.305102	3976	
0.536747	0.465042	1393	
-0.191096	0.394007	3593	
-0.479756	0.467409	5593	
0.610647	0.422401	10686	
0.593961	0.474169	7371	
0.446711	-0.165803	9616	
0.464629	0.059815	2516	
0.322212	0.292994	2353	
-0.196426	0.866871	5607	
-0.475080	0.642813	3732	
-0.229508	0.359733	3512	
0.593924	0.578847	9769	
0.536213	0.455620	1103	
0.529596	0.394644	1730	
