time = 10.257	Re = 13	rotation = -16.1022
0.655975	0.284053	4223	
0.545525	0.407103	1483	
0.445936	0.769998	7755	
0.602064	0.164476	10215	
0.204028	0.366704	7587	
0.053510	0.928039	10919	
-0.456658	0.782962	10857	
-0.448191	0.531563	7360	
-0.573944	0.414378	4018	
0.397878	0.287477	3102	
0.407693	0.670670	8406	
0.650340	0.296081	954	
0.505444	0.108252	3616	
0.299552	0.510617	8091	
-0.056484	0.406374	8596	
-0.657680	0.468811	3638	
0.762565	0.464289	6241	
0.190150	0.847389	10594	
0.042101	0.408039	3481	
0.174873	0.829737	9396	
-0.070242	0.638192	8948	
0.076066	0.383883	4209	
0.316313	0.594789	4718	
0.051408	0.118104	9282	
0.033419	0.119777	3686	
-0.059700	0.124601	8972	
-0.222809	0.135881	8158	
-0.342626	0.151050	7846	
-0.348635	0.153322	7846	
-0.501481	0.150253	5795	
-0.542583	0.158187	4251	
-0.670804	0.109002	5624	
-0.687961	0.107065	7966	
-0.676564	0.107231	5624	
-0.673000	0.109985	5624	
-0.667115	0.112144	4917	
-0.666183	0.111939	4917	
-0.664663	0.109933	4917	
-0.651772	0.113257	3768	
-0.648807	0.108758	3768	
-0.631472	0.121708	3768	
-0.578641	0.153177	2031	
-0.523021	0.161283	3078	
-0.506272	0.161444	3547	
-0.489629	0.158440	3229	
-0.484121	0.157700	3229	
-0.485611	0.156156	3229	
-0.441920	0.158214	8575	
-0.341921	0.153645	7846	
-0.292167	0.147905	3928	
-0.274592	0.145857	3173	
-0.198566	0.135140	6250	
-0.118000	0.119695	3347	
-0.023776	0.130773	2456	
0.074587	0.141417	2411	
0.030498	0.116060	3686	
0.307754	0.619381	7593	
0.068958	0.460817	6895	
0.052677	0.496723	1256	
-0.208337	0.740968	4109	
-0.613002	0.460307	812	
0.289214	0.818968	5733	
0.025218	0.901743	9090	
-0.027594	0.844793	8788	
-0.319725	0.830661	9832	
0.526554	0.318172	6196	
-0.437939	0.273916	8109	
0.680344	0.164909	6700	
0.756908	0.215570	3745	
-0.540662	0.248077	6322	
0.613164	0.328762	390	
-0.583087	0.432509	6094	
0.379858	0.304381	2437	
-0.591414	0.680534	8411	
-0.225216	0.502708	6822	
0.090808	0.803172	9359	
0.555580	0.658491	7725	
-0.593472	0.650428	6136	
-0.575364	0.352453	1510	
-0.606850	0.636743	5288	
-0.464572	0.513523	2584	
0.591665	0.152887	2844	
0.581372	0.192116	4728	
-0.518739	0.315776	6567	
-0.829208	0.351227	6480	
-0.735960	0.504017	8029	
-0.568718	0.340164	8666	
-0.575640	0.328633	8666	
-0.139077	0.571727	4628	
0.271293	0.361906	3775	
0.571297	0.128880	9988	
0.314745	0.215579	3403	
-0.232158	0.254229	8333	
-0.840961	0.022448	7292	
-0.116363	0.313189	4431	
-0.520907	0.315154	6567	
-0.449942	0.314835	6845	
-0.818697	0.424657	870	
-0.049402	0.715630	2015	
-0.046618	0.747834	10984	
-0.215790	0.260763	5543	
-0.548915	0.348126	7738	
-0.140984	0.694394	6490	
0.033457	0.333666	2206	
-0.264393	0.296417	6072	
0.141646	0.609749	508	
-0.811486	0.431322	1014	
0.777151	0.416181	9886	
0.562273	0.370007	6908	
-0.138455	0.892287	8820	
0.678537	0.301670	1918	
0.267780	0.482897	7402	
-0.516461	0.611345	8806	
0.169130	0.709957	753	
0.751364	0.408554	1556	
0.324005	0.804541	10276	
0.197763	0.694193	9911	
0.193237	0.707348	9700	
-0.199308	0.733719	1981	
0.097345	0.420600	4879	
0.155514	0.747993	4237	
0.073183	0.137053	2411	
-0.065110	0.124612	8972	
-0.154238	0.125665	5995	
-0.257213	0.143924	1802	
-0.380705	0.156453	470	
-0.482496	0.158994	3229	
-0.647517	0.108945	3768	
-0.642099	0.115037	3768	
-0.697419	0.096038	7966	
-0.772527	0.006657	1977	
-0.770292	0.012474	1977	
-0.804590	-0.081003	3756	
-0.798033	-0.066034	2472	
-0.797862	-0.064272	2472	
-0.795090	-0.056230	3829	
-0.793565	-0.048333	3829	
-0.762424	0.025131	3059	
-0.749531	0.041448	3250	
-0.739903	0.042657	8565	
-0.743366	0.038253	10349	
-0.744262	0.036722	3059	
-0.750951	0.028226	3059	
-0.734736	0.032207	8565	
-0.670867	0.125009	4917	
-0.645847	0.130714	3862	
-0.640582	0.131301	3862	
-0.636633	0.129784	3862	
-0.628646	0.129529	3862	
-0.519548	0.170295	3547	
-0.507933	0.166798	3547	
-0.476257	0.162035	755	
-0.403966	0.160428	3543	
-0.354475	0.156609	7846	
-0.283636	0.152302	3928	
-0.214572	0.141959	8428	
-0.074724	0.126203	10166	
0.096088	0.158032	3592	
0.102303	0.151631	3592	
0.119950	0.279562	7170	
0.266328	0.590593	7103	
-0.012997	0.724162	2529	
0.040157	0.269688	11043	
0.385190	0.765030	7673	
0.219657	0.880043	10644	
-0.110709	0.724357	1597	
-0.440257	0.670789	7469	
0.376432	0.009293	403	
-0.546776	0.636257	1358	
-0.701261	0.210798	7741	
-0.436815	0.674338	7129	
0.706006	0.399588	7869	
0.563442	0.560459	3181	
0.016199	0.912225	466	
-0.598079	0.430515	6094	
-0.658172	0.468862	3638	
-0.649897	0.414376	7547	
0.569716	0.647755	3863	
0.597276	0.608783	8531	
0.120780	0.647492	3324	
-0.461276	0.416360	8770	
-0.832958	0.153837	5630	
-0.543278	0.316302	6565	
-0.417706	0.681884	5843	
-0.049280	0.520914	7848	
-0.040741	0.746553	11067	
-0.842143	0.314782	524	
0.449722	0.445288	3787	
0.484436	0.347459	3682	
0.503807	0.331604	3993	
0.542087	0.252425	6809	
0.474816	0.354340	4409	
-0.882115	0.014947	9656	
-0.551878	0.350803	7738	
-0.288879	0.272974	9388	
0.439783	0.267133	935	
-0.818500	0.126105	4912	
-0.439177	0.671524	7469	
-0.635897	0.543602	11063	
-0.052777	0.734052	851	
-0.492473	0.616003	8967	
-0.863886	0.247895	6346	
-0.274176	0.800848	2441	
0.352642	0.235136	6872	
0.512235	0.038496	3596	
0.240369	0.506435	4794	
0.346471	0.806933	10672	
0.120553	0.862904	8881	
0.755705	0.479709	7915	
-0.312053	0.797935	8063	
0.651111	0.639415	876	
0.443676	0.725356	7059	
-0.339042	0.745339	5994	
0.207389	0.607513	3186	
0.090553	0.839501	10553	
0.040309	0.539755	3011	
0.035840	0.245751	8172	
-0.096359	0.383628	8152	
0.143870	0.248595	10191	
0.094030	0.161472	4008	
-0.080021	0.126318	10166	
-0.262526	0.149854	3173	
-0.349351	0.157020	7846	
-0.411575	0.161573	4987	
-0.484147	0.166125	3229	
-0.572627	0.161222	10193	
-0.633971	0.133828	3862	
-0.735307	0.032360	10349	
-0.724820	0.056460	417	
-0.782225	-0.005560	1927	
-0.841438	-0.110428	6299	
-0.839764	-0.102746	6299	
-0.871809	-0.157142	7670	
-0.860450	-0.152616	7430	
-0.861436	-0.153684	7430	
-0.856755	-0.140386	7121	
-0.856725	-0.144350	7430	
-0.834371	-0.094613	5234	
-0.819909	-0.073853	4592	
-0.811297	-0.069829	4592	
-0.813543	-0.074190	4592	
-0.811625	-0.074389	4592	
-0.818100	-0.083346	4592	
-0.801018	-0.069282	3756	
-0.765317	0.032154	3250	
-0.742221	0.055523	435	
-0.740007	0.054785	435	
-0.733830	0.056557	435	
-0.725627	0.060373	435	
-0.656663	0.142961	4965	
-0.648624	0.140071	3888	
-0.630087	0.140826	3862	
-0.582117	0.163172	2031	
-0.552159	0.169918	5004	
-0.499149	0.175255	3209	
-0.449195	0.169188	8575	
-0.358218	0.164353	2916	
-0.254143	0.156880	2379	
-0.200797	0.147377	6853	
-0.129010	0.130337	4379	
-0.031111	0.135475	9999	
0.116915	0.184973	3297	
-0.082519	0.259346	8791	
0.093523	0.432166	3683	
-0.145398	0.777336	989	
-0.580442	0.509667	10627	
0.112421	0.732403	10125	
0.381447	0.791722	6841	
0.008187	0.823553	1300	
-0.386044	0.805288	7206	
0.138797	0.719145	10221	
0.040747	0.864655	8036	
-0.532488	0.552502	6626	
-0.224454	0.810242	8634	
0.328042	0.506402	1638	
0.163376	0.627717	1541	
0.162778	0.628359	1541	
-0.486965	0.562416	3630	
-0.541344	0.543679	5785	
0.097586	0.857761	2625	
-0.026539	0.749524	10322	
