time = 19.437	Re = 13	rotation = -12.1278
-0.383264	0.028494	9563	
-0.451511	-0.251458	2782	
0.012182	0.514670	3671	
0.283373	0.619389	4993	
-0.566154	-0.025851	8006	
0.748239	0.469274	6135	
-0.951221	0.237100	4924	
-0.265619	0.259391	7027	
-0.381163	0.388332	3338	
-0.624935	0.229670	2901	
-0.531801	0.638158	1548	
-0.163714	0.640603	1653	
-0.521376	-0.136166	7175	
-0.138846	0.921857	10639	
0.104562	0.538692	7433	
-0.709386	0.443073	10840	
-0.289214	0.442152	3778	
-0.174636	0.452271	703	
-0.141874	-0.141821	8291	
-0.292959	0.612754	6441	
-0.880835	0.000615	1650	
-0.578108	0.602773	3247	
-0.543851	0.439877	5406	
-0.229193	0.825744	1780	
-0.459036	-0.367196	10498	
-0.656986	0.415490	1895	
0.410740	0.781993	5177	
0.102920	0.601218	2647	
-0.468345	0.698552	7745	
-0.609334	0.531391	8664	
-0.452338	0.675935	2825	
-0.503193	-0.332125	6556	
0.447826	0.723752	10405	
0.400287	0.703303	1900	
-0.525325	-0.348507	5935	
0.236404	0.821445	7422	
-0.393675	-0.163186	1178	
-0.179403	0.321032	7977	
-0.096454	0.905907	9329	
-0.177682	0.718237	1918	
-0.717950	-0.229034	8085	
-0.237293	0.591589	6292	
-0.663760	0.490503	6198	
-0.101372	-0.091632	4133	
0.228855	0.562837	2496	
0.513056	0.802444	2375	
0.094966	0.637224	3773	
0.857849	-0.280508	9068	
-0.068262	0.627451	10215	
-0.246098	0.452741	4185	
-0.255782	0.652054	6923	
-0.476755	0.626514	6266	
0.485525	0.667295	5797	
-0.199619	0.432371	8687	
-0.657947	-0.275271	7576	
-0.349348	0.783360	6280	
0.234052	0.518377	5053	
0.233502	0.732888	2846	
-0.618252	0.401535	9549	
0.483986	0.831718	10119	
0.397675	0.870642	581	
-0.305231	-0.043908	1885	
-0.060021	0.140789	1265	
-0.814241	-0.103743	9167	
-0.326145	0.888766	536	
0.070455	0.377817	3835	
-0.719887	-0.196438	4216	
-0.431645	-0.341185	7873	
0.322350	0.843086	10681	
-0.034211	0.563570	6885	
-0.494819	-0.003615	2306	
0.894847	0.315007	3188	
-0.452489	0.187386	4297	
-0.191268	-0.309733	6624	
0.032527	0.898588	9949	
-0.542299	-0.205304	1827	
-0.439185	-0.306683	4964	
-0.611017	0.045938	10760	
-0.659534	0.424168	1589	
-0.473061	0.692409	8531	
-0.522841	-0.410712	1464	
-0.118467	0.859966	7203	
-0.844992	-0.089943	8790	
-0.561710	0.600682	2160	
-0.667611	0.444900	9803	
-0.383919	0.819538	7954	
0.012533	0.678627	4551	
-0.353736	-0.045930	6416	
-0.339832	-0.171543	6269	
-0.915964	0.274010	2000	
-0.150276	0.586219	8758	
-0.690070	0.666414	1979	
-0.228641	-0.041365	6607	
0.639314	0.595479	6347	
-0.408806	-0.293489	3318	
-0.555503	0.603996	1390	
-0.188090	-0.054274	9603	
-0.591789	0.474965	5737	
-0.592997	0.065498	6543	
0.379813	0.585930	9184	
-0.784352	0.203665	9674	
0.186911	0.787993	4862	
-0.722221	0.132790	6540	
-0.617524	0.091974	8458	
-0.054711	-0.163832	4980	
-0.256891	0.347691	1090	
-0.017761	0.882263	6033	
-0.593771	-0.042850	4628	
-0.329304	0.186112	10661	
0.952714	0.217984	388	
-0.699532	0.312695	9965	
-0.297307	0.580195	1011	
0.186003	0.691865	418	
0.442797	0.654725	5337	
0.192725	0.498452	3200	
-0.195412	0.847212	7925	
-0.572560	-0.314348	10014	
-0.163098	0.063578	609	
0.075780	0.946118	9197	
-0.509879	-0.020788	4713	
0.904217	0.282402	10031	
-0.575144	0.247345	508	
-0.761754	0.249470	1584	
0.202702	0.736283	3095	
-0.669999	0.578069	5927	
-0.026455	0.461572	2258	
-0.939712	0.190659	5281	
-0.340619	0.819618	6241	
-0.345851	-0.157684	5610	
0.013639	0.925870	2291	
-0.382323	-0.071760	9126	
-0.319930	-0.095291	10051	
-0.665720	0.411890	8127	
-0.411015	0.672379	1855	
-0.580995	0.519082	8406	
-0.340151	0.690968	5549	
0.013104	-0.780070	6615	
-0.875590	0.348601	6274	
-0.638015	0.270414	2668	
-0.563722	-0.118387	10417	
-0.757315	-0.212924	2822	
0.029338	0.469574	624	
0.101563	0.667014	5389	
-0.193982	0.355113	6209	
-0.709286	0.447220	10840	
-0.742873	0.307145	7224	
-0.648908	-0.262098	7525	
-0.654076	0.004157	1360	
-0.754582	0.064182	8848	
-0.113943	-0.073864	4147	
-0.794554	0.341845	10594	
-0.909790	0.301672	10527	
-0.881585	-0.135290	7831	
-0.518864	-0.390640	5892	
-0.216203	-0.264593	2173	
-0.171987	0.011783	5811	
-0.344927	0.571186	5599	
-0.849136	0.356705	1492	
-0.692748	-0.244813	9995	
0.090270	0.653080	5389	
-0.319934	0.191462	9612	
-0.105400	0.330862	4634	
-0.714818	0.107880	3495	
-0.240326	-0.048309	8514	
-0.355900	0.739989	6761	
-0.465071	-0.407781	5329	
-0.480335	0.636294	6266	
-0.738026	0.060134	1348	
-0.189339	0.508537	2077	
-0.394600	0.333976	2532	
0.312890	0.762697	2687	
0.241173	0.570207	4106	
-0.880367	-0.254512	500	
0.250345	0.392425	5852	
0.092335	0.572006	1563	
0.259774	0.860828	6319	
-0.192732	0.062340	4196	
0.332333	0.669556	2942	
-0.390260	0.687401	6025	
0.033845	0.390052	2248	
-0.073411	0.517668	1477	
0.046234	0.352911	7923	
-0.315543	0.272492	686	
-0.022204	0.595523	6378	
-0.557719	0.061343	6525	
-0.543309	0.217696	1324	
-0.319696	0.573319	6409	
0.541742	0.637829	8876	
0.513539	0.687672	6549	
-0.854017	0.195733	10377	
-0.073453	0.298947	1566	
-0.524202	0.267860	4945	
-0.635979	0.271126	2668	
-0.450082	0.678986	2825	
-0.417883	0.365823	5468	
-0.561128	0.194083	9047	
0.235329	0.523130	9970	
-0.571668	-0.008388	9879	
-0.465955	-0.189282	5814	
-0.744135	0.084102	10984	
-0.234153	0.642168	5782	
-0.353870	0.312862	4433	
0.408497	0.870894	4915	
-0.783117	-0.035612	2397	
-0.445554	0.377734	8091	
0.102175	0.488197	2268	
0.207513	0.522761	5099	
-0.525505	0.434502	4934	
-0.121900	-0.223574	8658	
-0.377756	0.871187	1502	
0.171431	0.759967	4113	
0.109011	0.370289	1949	
-0.556030	-0.452780	3306	
-0.193386	0.322836	9853	
0.144097	0.471690	5132	
-0.326161	-0.229178	10153	
-0.373051	0.031070	7921	
-0.540525	0.180485	6313	
0.307856	0.652181	978	
-0.489983	-0.160240	5496	
0.032813	0.942237	9585	
0.614947	0.583384	3692	
-0.166518	-0.001601	5173	
-0.241922	0.901722	987	
-0.427356	0.647710	2727	
-0.492352	-0.181895	2913	
-0.410304	-0.102281	9681	
-0.639446	-0.038109	5753	
-0.659229	0.430800	1589	
-0.815439	-0.011543	1836	
-0.645488	-0.220663	4019	
-0.586779	-0.111812	3357	
-0.247417	0.701423	6827	
-0.752028	-0.120470	7775	
-0.902250	0.021110	8820	
0.244629	-0.104019	9489	
-0.532039	0.690573	4312	
0.275768	0.779513	4911	
-0.131791	0.473884	5216	
-0.243401	0.450104	4095	
-0.507226	0.366542	7007	
-0.666368	0.362293	7767	
-0.337978	0.804377	5574	
-0.282818	0.484722	10499	
-0.292766	0.377068	3320	
0.049081	0.535627	4619	
-0.775864	-0.353073	7654	
-0.455425	0.776741	6937	
-0.385425	0.408377	5698	
-0.297254	-0.258830	5361	
-0.731620	0.018236	1597	
-0.133717	-0.000510	2456	
-0.083774	0.620054	6113	
0.522406	0.796703	549	
0.244504	0.455332	3230	
-0.394498	0.181789	6837	
-0.092317	-0.093620	406	
-0.729802	0.519063	8049	
-0.715212	0.241896	2868	
0.270547	0.668617	1812	
-0.851477	0.434564	8470	
-0.059285	0.918331	5963	
-0.657401	0.469597	6198	
-0.718423	0.318104	7753	
-0.415573	0.542484	9530	
-0.309735	-0.144848	5513	
-0.686290	-0.132973	4609	
0.154904	0.414259	7734	
-0.402138	0.376949	4956	
-0.783608	0.576215	9943	
-0.587493	0.195155	9064	
-0.547580	-0.251067	7626	
-0.737383	0.484400	3070	
0.463080	0.551531	9829	
-0.007485	0.630028	10030	
-0.617286	-0.108272	6487	
-0.198705	0.412218	10629	
-0.290285	0.432547	3082	
-0.024290	0.485687	6458	
-0.244726	-0.119682	7136	
-0.075593	0.290825	5536	
-0.262323	-0.260873	7552	
-0.196725	0.776384	5849	
-0.744085	0.084556	10984	
-0.574549	0.062558	6707	
-0.242040	0.447145	4095	
-0.639454	0.271318	2668	
-0.857896	0.178310	8036	
-0.667641	-0.169372	8563	
0.292356	0.565355	7006	
-0.748103	0.257867	2073	
-0.796103	-0.325706	7577	
