time = 15.047	Re = 13	rotation = -6.59191
0.367692	0.076724	8659	
0.441410	-0.275346	10289	
0.435954	0.493066	5892	
0.525578	0.001581	10522	
0.083060	0.397900	3465	
0.862051	0.441962	3984	
-0.539834	0.792881	1501	
0.345950	0.348308	3340	
-0.470658	0.701593	7599	
0.803460	0.268427	10794	
0.766899	0.242692	9493	
0.560006	0.512077	6660	
-0.253847	0.806495	6192	
0.271172	0.838769	386	
0.856356	-0.028702	6036	
0.212165	0.567514	9413	
0.445212	0.444743	6692	
0.252989	-0.221876	743	
0.357176	-0.220190	805	
0.524792	-0.107193	7149	
0.178140	0.647809	4239	
0.740917	0.279979	8471	
-0.332954	0.709834	4450	
-0.276054	0.731610	3171	
-0.322017	0.837978	6721	
0.432289	-0.333247	3977	
0.815800	-0.023622	8040	
0.460289	-0.241996	7602	
0.885303	0.025388	10135	
0.475917	0.372595	7386	
0.684079	0.313028	468	
0.262288	0.756101	10263	
0.527975	0.484813	10478	
0.786177	0.036992	9977	
0.163262	0.813865	4974	
0.054172	0.754766	3096	
0.041828	0.754055	3096	
0.028859	0.754823	3250	
-0.067169	0.772872	2350	
0.030575	0.756908	3250	
0.634418	0.168098	1377	
0.612014	-0.117939	1614	
0.710482	0.331344	2204	
0.045546	0.818190	4861	
0.401930	0.402525	8649	
0.388364	0.789457	5400	
0.427702	-0.150871	2215	
-0.108212	-0.058864	3997	
0.570918	-0.094216	7537	
0.593006	0.528935	7395	
0.599989	0.539725	8702	
0.683082	0.448748	8517	
0.064144	0.522728	3477	
-0.006440	0.625207	2482	
0.861052	-0.068956	9902	
-0.230944	0.732178	3399	
0.265648	0.610021	520	
0.563501	-0.276885	8899	
0.665129	-0.221797	8203	
0.438263	0.820559	1014	
0.386033	0.831178	1112	
0.266821	-0.215351	391	
0.642877	-0.426246	6283	
0.045408	-0.134858	1910	
0.077465	0.928821	2059	
0.531469	0.598823	10442	
0.753159	-0.014366	8188	
0.123603	0.821238	4912	
0.175130	0.079500	5317	
0.439288	0.397143	7444	
0.591112	-0.217090	1976	
0.564480	0.718398	4975	
-0.414597	0.641151	6882	
-0.784780	0.404087	7209	
0.019134	0.608868	1817	
0.188247	0.041503	11046	
0.299169	0.713560	8078	
-0.329170	0.615092	389	
0.582564	0.537194	9448	
-0.272799	0.599163	1654	
-0.686644	0.645201	7412	
0.806548	-0.030049	8040	
0.651030	-0.187484	2771	
0.688606	0.326890	4776	
0.688035	0.123444	9478	
0.093414	0.342902	10878	
0.639729	0.508877	9218	
0.635940	0.468328	8441	
0.229034	0.083420	7477	
0.152791	0.851143	7731	
0.672360	-0.117768	2783	
-0.058897	0.919667	4874	
0.477858	-0.226199	5568	
0.669530	0.168595	6823	
0.315155	0.685839	5957	
0.666479	0.326796	4216	
0.474985	0.387569	6801	
-0.138795	0.474527	7331	
0.688052	0.053334	7325	
0.601913	0.639411	3972	
0.082116	0.600704	1414	
0.616452	0.320056	2725	
-0.222189	0.625512	1114	
0.577483	0.019129	2383	
-0.700398	0.603177	10360	
-0.522050	0.687498	7834	
-0.117104	0.458081	1292	
0.223232	-0.043822	6090	
-0.712742	0.522036	6028	
0.739709	0.610027	10419	
0.771871	0.075354	3278	
0.487565	-0.115271	5638	
0.361615	0.189083	7117	
0.469778	0.262606	5750	
0.251400	0.081416	7799	
0.208650	-0.203359	5217	
0.306078	0.225169	5610	
0.030140	0.839295	5516	
0.282563	0.880753	4389	
0.360632	0.303530	540	
0.685362	0.647890	809	
0.850762	0.283278	1898	
-0.011778	0.463739	1571	
0.215173	0.495622	4250	
0.582305	-0.285308	8785	
-0.024961	0.708309	11029	
0.092236	0.869437	7909	
0.052319	0.757159	3096	
0.142184	0.763494	1379	
0.390815	0.648959	9983	
0.201758	0.126690	1402	
0.218408	0.130194	4715	
0.132177	0.166587	4801	
0.111269	0.143082	8276	
0.108994	0.141409	8276	
0.091398	0.132784	4982	
0.076163	0.128386	7616	
0.503607	0.183827	1309	
0.652444	0.130502	2100	
0.660821	0.134776	3274	
0.666552	0.136091	3274	
0.671486	0.138159	2537	
0.655311	0.167243	8625	
0.609394	0.177434	1840	
0.069303	0.755689	2993	
0.058725	0.830031	5548	
-0.041950	0.783373	4155	
0.058624	0.758468	3096	
0.648853	0.136572	2100	
0.076478	0.812782	4890	
0.066982	0.791645	3758	
0.079872	0.876256	7943	
-0.379174	0.751736	8846	
-0.443315	0.800361	5641	
-0.411096	0.796915	10885	
0.505406	-0.222776	2547	
-0.409172	0.662781	7895	
0.679519	0.415013	7952	
0.082474	0.517100	2287	
0.688143	0.247836	5572	
-0.629897	0.569509	3283	
0.557452	0.623338	10962	
0.452986	0.000924	9446	
0.770607	0.174883	941	
0.441067	-0.455722	3951	
-0.843237	0.450720	10394	
-0.059215	0.443123	6595	
-0.161889	0.821624	4471	
0.057380	0.369629	10252	
-0.003215	0.786149	1927	
-0.066471	0.457031	823	
0.401930	0.551267	3313	
0.169991	0.830976	5719	
0.893562	-0.175581	1286	
0.694510	0.491101	7654	
0.200019	0.572780	9413	
0.572258	-0.018075	3166	
0.139537	0.648854	3888	
0.509168	-0.251964	5266	
0.263228	0.600035	9985	
0.249566	-0.314819	6868	
0.637086	0.552902	1358	
0.278821	0.447899	8109	
-0.081287	0.477777	5097	
0.624182	0.051110	6543	
0.863954	-0.146261	2312	
0.209747	0.727640	2941	
0.188375	0.438345	6948	
-0.034344	0.662788	5390	
0.837553	-0.114757	8825	
0.754971	0.474364	2323	
0.791446	0.148240	3074	
0.670059	0.125072	575	
0.697205	0.306934	667	
0.506293	-0.175972	738	
0.840449	0.212045	6109	
0.150520	0.754129	2023	
-0.051830	0.441743	8835	
0.521505	0.103893	3456	
0.746825	0.058630	11067	
0.454231	0.194049	3233	
0.202459	0.658590	3679	
0.417305	0.834783	870	
0.256911	-0.379569	717	
0.569779	-0.035957	4604	
0.404159	-0.182959	5711	
0.410380	-0.206888	5679	
-0.202915	0.706092	962	
-0.245873	0.832911	7517	
0.055273	0.928615	5926	
0.260516	0.116731	7585	
0.808867	0.427936	500	
-0.798074	0.531556	366	
0.124735	0.474690	872	
0.156828	0.560813	10201	
0.624733	-0.254975	3676	
0.427956	0.062704	930	
0.870224	0.143263	2422	
0.506808	-0.264228	5266	
0.624864	0.347472	9030	
0.274286	0.868254	1313	
0.486348	0.720934	6294	
0.703975	-0.189940	9911	
0.236537	0.856849	5178	
0.679999	0.449595	7643	
0.614732	-0.131722	412	
0.112201	0.762647	932	
0.627307	0.173844	1377	
0.099574	0.082152	1119	
0.129806	0.108480	3817	
0.126778	0.260198	4138	
0.140161	0.245450	7503	
-0.052478	0.368543	2499	
-0.010017	0.345936	7508	
-0.015219	0.348642	7508	
0.030622	0.326532	6987	
0.020882	0.331035	6987	
0.149138	0.228530	8342	
0.149337	0.181170	6663	
0.136924	0.163085	4801	
0.142073	0.172012	6166	
0.139239	0.168333	4801	
0.149345	0.193111	6853	
0.120530	0.149805	7890	
0.570527	0.185017	4099	
0.526629	0.116683	4694	
0.575778	0.121370	9424	
