time = 13.277	Re = 13	rotation = -20.5974
0.135392	0.131110	2712	
-0.358296	0.499805	7266	
0.309083	0.108142	4545	
0.011380	0.309728	4069	
-0.713362	0.202783	5235	
0.546315	0.784775	10714	
-0.648176	0.684460	10605	
-0.787155	0.203535	6825	
0.393861	0.520428	4107	
-0.523886	0.436887	1943	
-0.843811	0.179044	5759	
0.123229	0.155379	5259	
0.084196	0.814700	5868	
-0.090003	0.777220	8945	
-0.188662	0.701557	2015	
0.320054	0.222693	1533	
0.208736	0.188294	6395	
0.507050	0.618761	6545	
0.650854	0.629084	7915	
-0.328673	0.441276	2786	
0.274705	0.732333	8406	
0.245421	0.394699	2516	
0.366113	0.322230	703	
0.218578	0.753426	5863	
-0.217530	0.740084	1150	
0.234481	0.840715	7673	
0.123035	0.280699	4899	
-0.564081	0.471387	2642	
-0.535901	0.528182	7404	
0.213739	0.621812	8981	
0.218235	0.636922	10684	
-0.058087	0.111417	9932	
-0.130750	0.079785	3944	
-0.090353	0.095876	510	
-0.070151	0.106137	611	
-0.032576	0.121667	7830	
-0.027904	0.123047	7830	
-0.021686	0.124499	482	
0.013763	0.130819	5271	
0.002695	0.124059	3686	
-0.102945	0.049426	472	
0.098210	0.312660	9178	
0.140676	0.672501	7048	
-0.183300	0.561410	814	
0.206734	0.617559	8981	
0.065034	0.756923	10977	
-0.199869	0.589054	11036	
-0.075755	-0.079121	5817	
-0.574259	0.451827	3630	
0.101023	0.701424	8203	
0.087789	0.696708	6730	
0.203455	0.657900	4934	
0.169220	0.517250	7367	
-0.254857	0.621704	3274	
-0.118497	0.845458	6036	
0.239347	0.740538	8579	
0.454120	0.396089	5301	
-0.759620	0.344784	4152	
-0.728328	0.389064	10413	
-0.131240	0.914060	710	
-0.260413	0.860913	2805	
0.516201	0.621020	6545	
0.865914	0.304192	2187	
0.548546	0.140426	6618	
-0.345613	0.860182	8814	
0.325345	0.481961	7342	
-0.096829	0.238826	10740	
0.177135	0.020934	8260	
0.471305	-0.018543	2392	
0.137009	0.636099	7103	
0.065193	0.413588	1430	
-0.257835	0.831550	1395	
-0.872995	0.290102	5752	
-0.931772	0.221224	6844	
-0.063283	0.630774	2244	
0.482691	0.140541	3596	
0.136432	0.775275	10333	
-0.880838	-0.112089	9619	
0.274780	0.609191	3808	
-0.849646	-0.091604	7421	
-0.605872	0.641652	2497	
0.007652	0.397159	3366	
-0.045088	0.536545	3724	
0.113995	0.670072	7933	
-0.359686	0.177734	7255	
-0.637879	0.172046	520	
0.266312	0.610287	3808	
0.248562	0.636069	6045	
0.459608	0.119285	3982	
0.324872	0.348693	8687	
-0.041268	0.521582	3724	
-0.434142	0.780199	1898	
-0.690405	0.390874	9327	
-0.373281	0.131042	6038	
0.362344	0.661699	3575	
0.110641	0.666604	7933	
0.103469	0.637618	3186	
-0.739203	0.060818	1267	
-0.180552	0.679769	5231	
-0.192089	0.723996	10984	
-0.455335	0.595643	4216	
0.270092	0.579619	6422	
-0.916429	0.002844	9760	
-0.092626	0.480825	2345	
-0.415444	0.658276	9415	
0.359725	0.345083	4810	
-0.728379	0.074969	7741	
0.349936	0.069158	7724	
-0.351082	0.641192	2797	
0.367923	0.872157	1979	
0.207508	0.049259	4293	
-0.216426	0.389319	3353	
-0.450393	0.202783	2260	
-0.469700	0.354699	7444	
0.349691	0.059481	7724	
0.448836	0.638243	2727	
-0.519349	0.245174	5431	
-0.395324	0.414935	3032	
-0.258986	0.879038	2006	
-0.598190	0.354569	1367	
0.111498	0.918514	10945	
-0.109571	0.577385	10947	
-0.805166	0.096093	1899	
0.134358	0.588766	2518	
-0.604802	0.464908	6660	
0.223946	0.806202	7558	
0.138346	0.728142	10261	
-0.000080	0.122488	1068	
-0.005729	0.118802	1068	
-0.163989	0.072903	8276	
-0.397875	0.084032	1506	
-0.388431	0.083747	1506	
-0.528852	0.072468	3547	
-0.507668	0.076190	3209	
-0.505582	0.076858	3209	
-0.493331	0.079021	909	
-0.483300	0.081380	909	
-0.363336	0.082243	7846	
-0.324727	0.079298	3367	
-0.304379	0.074857	2996	
-0.314950	0.075072	2996	
-0.318095	0.075038	3367	
-0.339569	0.076610	4246	
-0.299054	0.070007	3279	
-0.044662	0.119600	3130	
0.039087	0.143954	6812	
0.031101	0.134323	1102	
0.006974	0.121715	3686	
-0.098351	0.057113	606	
-0.174543	0.514492	551	
-0.130192	0.307312	2961	
-0.052773	0.767376	10876	
0.116956	0.828041	10712	
-0.422501	0.684526	8582	
-0.063184	0.752756	10619	
-0.816024	0.291100	9393	
-0.744888	0.474416	5375	
-0.022904	0.683501	8642	
0.182446	0.523191	7029	
-0.717701	0.312826	6647	
-0.572680	0.601526	8517	
-0.242443	0.357121	4836	
-0.041613	0.386114	2859	
-0.374245	0.329001	645	
0.725631	0.333841	1212	
-0.727122	0.555685	8411	
-0.728692	0.121803	6601	
0.100166	0.840830	5881	
-0.661069	0.174144	590	
-0.035917	0.145478	5743	
-0.746277	0.113627	9709	
0.307997	0.048266	2639	
0.203756	0.324949	6971	
0.810037	0.508652	10150	
0.583354	0.673172	7902	
0.319258	0.225704	9147	
0.429566	0.231928	9616	
0.323974	0.682640	5453	
-0.807160	0.300219	10015	
0.449463	0.384823	4009	
0.589843	0.487901	5834	
-0.180138	0.341083	6612	
0.214783	0.591862	5022	
-0.770902	0.094067	4957	
-0.178727	0.672841	6765	
0.413440	0.806520	8655	
-0.170894	0.253741	6012	
0.150634	0.468668	1287	
-0.233913	0.672468	7220	
-0.035874	0.869426	9033	
-0.314597	0.582760	4356	
-0.329492	0.287381	7271	
-0.360256	0.148982	7019	
0.275532	0.581590	4086	
-0.685047	0.389644	9327	
-0.291064	0.309429	1178	
-0.145146	0.148217	3555	
-0.729806	0.126337	6601	
-0.315804	0.186905	5932	
-0.191740	0.724259	10984	
-0.430381	0.202226	2130	
0.244317	0.762803	8288	
-0.118902	0.921140	10919	
0.650185	0.346224	961	
0.309833	0.751650	8388	
-0.225635	0.439703	6917	
-0.276120	0.441052	3845	
0.225246	0.207755	7792	
0.229010	0.274049	4983	
-0.366066	0.844085	4700	
0.480360	0.074797	4176	
-0.044412	0.793296	1732	
-0.731597	0.568051	10726	
0.183921	0.486316	10187	
-0.282371	0.615344	8625	
-0.742530	0.369406	2675	
-0.030275	0.252349	10095	
-0.304125	0.405007	7183	
-0.782618	0.312938	6183	
0.022955	0.653766	4160	
-0.327738	0.823385	1650	
-0.081425	0.505461	907	
-0.547600	0.504885	5841	
-0.282658	0.735577	1044	
0.143649	0.681302	9204	
0.081984	0.332605	9475	
0.002119	0.119588	1068	
-0.300382	0.070286	3279	
-0.258137	0.074064	2050	
-0.422986	0.086798	3543	
-0.589401	0.074401	9227	
-0.579480	0.079566	5007	
-0.662984	0.024336	3888	
-0.647803	0.033910	4207	
-0.649602	0.032688	4207	
-0.634085	0.048109	3674	
-0.637394	0.044179	3674	
-0.568124	0.081411	4226	
-0.535931	0.085064	3414	
-0.523421	0.081635	3209	
-0.530232	0.081167	3209	
-0.527858	0.080142	3209	
-0.545422	0.078758	3414	
-0.514197	0.075998	3209	
-0.360251	0.085964	5061	
-0.298658	0.080411	2996	
-0.295055	0.079202	3038	
-0.280188	0.077347	4138	
-0.257543	0.075563	2050	
0.031723	0.149840	4166	
0.046055	0.154404	2411	
-0.000239	0.118203	1068	
0.099160	0.308097	8568	
0.087398	0.751370	1052	
-0.006376	0.405877	4229	
-0.179741	0.743805	2476	
-0.447646	0.655582	2394	
0.186214	0.839528	10672	
0.171237	0.843709	10642	
-0.050479	0.714062	2713	
-0.177631	0.770292	9297	
-0.468473	0.338073	8635	
0.556744	0.634583	5686	
-0.567171	0.377630	7093	
0.763760	0.384229	6191	
0.291756	0.187989	5470	
-0.863647	-0.044762	7191	
-0.309537	0.368749	3055	
0.524670	0.133056	5357	
-0.539195	0.758733	9400	
-0.409237	0.402770	3753	
0.566728	0.132771	1563	
-0.467904	0.504274	7730	
0.463562	0.816232	5005	
0.394661	0.578788	9565	
0.482530	0.270813	2827	
0.484716	0.271800	2827	
0.258288	0.352441	9957	
0.195693	0.420544	3419	
-0.296325	0.392530	3804	
-0.180732	0.834043	7652	
0.170621	0.443715	4433	
-0.833008	-0.065945	4890	
-0.192422	0.723067	10984	
-0.157396	0.557305	7747	
-0.582820	0.273924	2699	
-0.259170	0.192873	7455	
-0.037809	0.866210	9033	
-0.080818	0.639851	1352	
0.033618	0.507428	5638	
0.128267	0.432477	1307	
-0.730864	0.226497	6014	
0.293352	0.652073	10357	
-0.187765	0.360361	8956	
0.252340	0.723431	7024	
0.660769	0.410997	1946	
-0.320538	0.191431	9500	
0.712649	0.478797	7925	
-0.107397	0.780075	10524	
0.332834	0.476645	7342	
-0.191265	0.725622	10984	
-0.432603	0.203759	2130	
-0.138172	0.910185	892	
-0.595272	0.184445	7393	
0.051071	0.406350	639	
-0.376895	0.345252	591	
-0.635989	0.353519	4032	
0.282928	0.354186	9821	
0.399461	0.198926	6561	
-0.286239	0.869256	4292	
0.698867	0.339738	1675	
-0.481513	0.456945	9080	
-0.837513	-0.003024	4974	
-0.270057	0.490209	6517	
-0.678566	0.475124	1025	
-0.009176	0.669546	3324	
-0.026220	0.307324	2092	
-0.689431	0.419526	10442	
-0.003324	0.637279	5123	
0.157851	0.845390	10004	
-0.304489	0.793637	345	
-0.001297	0.289074	2552	
0.213196	0.654369	4934	
0.102705	0.299996	1180	
0.037007	0.135227	1102	
-0.136265	0.081355	3347	
-0.267917	0.078320	2050	
-0.518896	0.075242	3209	
-0.508595	0.078440	3209	
-0.608901	0.069746	1535	
-0.696284	0.023761	5758	
-0.693022	0.029318	5758	
-0.739184	-0.053635	597	
-0.728020	-0.036788	1727	
-0.730029	-0.041169	597	
-0.724243	-0.026720	1727	
-0.718252	-0.009308	1489	
-0.683834	0.035838	5758	
-0.666172	0.045228	4207	
-0.655438	0.042122	4207	
-0.661988	0.039060	4207	
-0.659641	0.038122	4207	
-0.670633	0.033516	3888	
-0.652896	0.031875	4207	
-0.554783	0.088823	3414	
-0.517753	0.089256	4797	
-0.513898	0.087761	4797	
-0.500151	0.086741	877	
-0.483882	0.085697	947	
-0.314872	0.087747	3928	
-0.303577	0.084761	3928	
-0.261776	0.080499	2050	
-0.157896	0.079270	8276	
-0.077440	0.107934	4282	
0.060874	0.170710	3434	
-0.004337	0.114972	1912	
0.090407	0.750460	1052	
-0.035853	0.488894	5709	
0.010979	0.476259	5893	
0.044271	0.840875	8621	
-0.653708	0.393198	4235	
-0.851205	0.156695	5759	
-0.617711	0.471979	7395	
0.214395	0.503489	3338	
0.717913	0.589428	6311	
0.490762	0.260770	1631	
-0.791538	0.416094	6414	
0.003214	0.585975	1324	
0.549830	0.410811	7892	
-0.755556	0.554703	809	
-0.881263	0.171292	6480	
0.628527	0.346199	683	
0.301458	0.472201	4055	
0.215703	0.900120	10656	
-0.283791	0.428055	4742	
0.478771	0.620369	1855	
0.413289	0.650440	1857	
0.460252	0.392617	5301	
0.306357	0.469816	4564	
-0.568944	0.403940	1874	
0.754988	0.501183	5314	
0.411780	0.394580	2408	
-0.922493	-0.022519	2758	
0.338540	0.840090	8356	
-0.147778	0.505784	7848	
-0.880747	0.040990	7719	
-0.515791	0.244790	5431	
-0.081284	0.654818	2018	
0.322160	0.231680	8953	
0.322389	0.231291	8953	
0.325586	0.215992	1533	
0.008078	0.580930	1324	
-0.251935	0.358177	6481	
-0.278153	0.281580	3257	
-0.399509	0.642575	8360	
0.211138	0.148924	7579	
-0.570052	0.237574	7956	
-0.191581	0.725525	10984	
0.428587	0.661299	1857	
-0.160449	0.842889	8033	
-0.191480	0.724419	10984	
-0.628041	0.233783	1510	
-0.165489	0.892833	422	
-0.802545	0.035796	4391	
0.251274	0.100480	615	
-0.702862	0.289418	9332	
0.588097	0.465052	4364	
0.473057	0.481407	5580	
0.503264	0.432589	6382	
-0.271569	0.861073	7937	
0.806677	0.375052	6342	
0.266398	0.474262	3397	
-0.868720	0.255455	5400	
-0.574928	0.413955	10425	
