time = 30.417	Re = 13	rotation = -24.3273
-0.247550	0.044214	10970	
-0.640018	-0.105779	2746	
-0.084139	0.582579	6059	
-0.356895	0.638927	879	
-0.277126	0.498336	6254	
-0.100619	-0.915095	2292	
-0.314010	0.597580	5599	
-0.225858	-0.119183	6870	
-0.927958	0.224530	1641	
-0.481507	0.138829	2239	
-0.310434	0.172538	3332	
-0.613493	0.458158	10763	
0.783539	0.463994	6245	
0.289533	0.923904	6355	
-0.002334	0.260602	1508	
-0.132306	-0.102197	6655	
0.355341	0.706961	1380	
-0.273862	0.562395	8043	
0.749821	0.615543	6951	
0.597398	0.523747	3748	
-0.233393	0.295446	6950	
0.141136	0.658721	4651	
0.358894	0.703286	1380	
-0.786985	0.141188	1569	
-0.446027	-0.172851	1356	
-0.084070	0.853143	5828	
-0.548988	0.508178	3995	
-0.181918	0.729149	6504	
-0.822834	0.521365	8358	
0.230304	0.803054	5463	
-0.330734	0.886724	586	
-0.235934	-0.238500	2202	
-0.248257	-0.059551	4715	
-0.942800	-0.044773	782	
0.602482	0.551064	5345	
-0.444447	0.419149	7649	
0.239684	0.671990	418	
-0.622768	0.104982	10026	
0.924918	0.237597	3188	
-0.569810	-0.015321	7001	
0.230198	0.358245	3511	
-0.764133	-0.106377	673	
-0.073307	0.694692	993	
-0.318710	0.668088	4587	
-0.060925	0.458733	6804	
0.099721	0.044762	2212	
-0.111247	0.721601	1918	
0.220136	-0.344634	687	
-0.839052	-0.110081	9017	
-0.872549	-0.161494	7206	
0.357077	0.685115	2024	
-0.718076	0.315817	865	
-0.413016	-0.191176	9714	
-0.279102	0.709174	4161	
-0.775070	0.417278	1106	
0.403165	0.412747	4375	
-0.191314	0.305206	4525	
-0.550600	-0.239194	6801	
-0.428218	0.358478	2547	
0.935626	0.204860	10031	
0.643744	0.503977	2676	
-0.700596	0.193066	9050	
-0.643804	0.603998	7210	
0.153701	0.859219	7556	
-0.374668	0.892817	7744	
-0.884182	0.302147	10919	
-0.526359	0.454966	5261	
0.217422	0.528488	8904	
-0.848000	0.366206	10270	
0.184984	0.534198	8125	
-0.902639	0.320440	10912	
