time = 35.107	Re = 13	rotation = -33.7902
0.233749	0.089121	10970	
0.469524	0.485922	6646	
0.485105	0.324627	1203	
-0.856163	0.416904	5986	
-0.597897	0.626478	1555	
-0.956880	-0.196924	4923	
0.177426	0.327905	9705	
-0.259950	0.809976	6370	
-0.394075	0.533753	6643	
0.624871	0.198099	6106	
0.575371	0.218509	8083	
0.401735	0.010537	4473	
0.112653	-0.336560	7923	
0.536559	0.821292	6657	
-0.554764	0.586522	8961	
0.603004	-0.211662	6422	
0.380973	0.615456	10478	
0.118026	0.522548	1603	
0.892494	-0.141072	9514	
-0.084012	-0.182532	5996	
0.284778	0.822471	6294	
-0.054351	0.840908	5719	
0.343990	0.632505	4679	
0.801759	0.345466	857	
-0.557570	0.731881	6582	
0.040661	-0.203148	2337	
0.051103	0.635587	1503	
0.341406	-0.126717	6185	
-0.944555	0.282704	5082	
0.324933	0.774584	10413	
-0.116721	0.945016	9698	
0.643953	0.025435	1100	
0.553541	-0.301171	3429	
-0.062088	0.382463	1950	
-0.067096	-0.247735	8157	
0.416061	-0.245071	2881	
0.613825	0.511487	2514	
0.256898	-0.200259	7082	
0.346670	-0.468452	4089	
0.107829	0.459716	6082	
-0.286983	0.701785	3454	
0.121480	-0.152255	10461	
0.321950	-0.201278	9853	
0.768169	-0.240169	8388	
-0.312915	0.690188	669	
-0.761097	-0.408638	5125	
0.664046	-0.212512	8121	
0.664645	-0.621476	9409	
0.072462	0.632593	3947	
-0.032074	0.729129	6536	
0.455666	0.590310	6840	
0.412095	0.736080	2196	
0.385895	-0.329752	4810	
0.256122	0.613561	516	
-0.151776	0.474227	2339	
0.886754	0.246184	466	
0.128470	0.891845	1560	
0.748121	0.404455	9598	
0.497511	-0.351558	1382	
0.351205	-0.477207	4089	
-0.081737	-0.256490	8157	
0.239803	-0.042022	3586	
-0.698579	0.442718	2976	
0.037360	-0.242724	6212	
-0.275497	0.936522	6160	
-0.329204	0.536816	10216	
0.289883	-0.272789	4786	
0.613162	-0.039745	1244	
-0.352791	0.550940	6767	
-0.268941	0.853770	8916	
-0.549190	0.502521	5836	
0.576568	-0.388437	1342	
0.407276	-0.484794	1778	
-0.793841	0.402743	8560	
