time = 40.447	Re = 13	rotation = -21.5337
-0.249698	0.013975	10970	
-0.043838	0.600227	6378	
0.631210	0.578136	4170	
-0.244481	-0.341202	2110	
-0.150929	0.023700	7083	
-0.431646	-0.504959	1510	
-0.355874	-0.047277	5768	
-0.396665	0.172990	7344	
-0.310653	-0.009683	7858	
-0.056382	0.609441	7671	
-0.671557	0.050986	6765	
-0.146259	0.338739	1093	
-0.339089	-0.131779	3597	
0.634339	0.759901	8766	
-0.660176	-0.123898	1061	
-0.829518	0.391137	9243	
-0.318339	0.233196	5853	
0.275726	0.557948	1420	
0.119225	0.322550	9665	
0.348073	-0.679768	5677	
0.868519	0.425789	4782	
-0.260972	-0.305443	7019	
0.157296	0.434383	8000	
-0.795416	0.348691	8601	
-0.363177	-0.380338	6070	
-0.101951	0.834823	6191	
-0.301912	-0.153347	3408	
-0.209283	0.115251	407	
-0.597671	-0.510499	6462	
0.480105	0.610964	5771	
-0.366608	0.891018	476	
-0.682778	0.596297	8356	
-0.747483	0.063191	10984	
-0.781541	0.380203	8332	
-0.620246	-0.228705	2629	
0.401517	0.823255	1314	
-0.150104	-0.106821	4379	
-0.553263	0.307915	1976	
0.645099	-0.346970	9631	
-0.729461	0.345359	10218	
-0.280205	0.506138	9828	
-0.786055	0.198423	9359	
-0.752234	0.027156	8848	
-0.224274	-0.011452	5605	
-0.474421	0.757431	6738	
-0.031214	-0.698021	9473	
-0.396745	0.423586	6547	
0.436756	-0.178530	2840	
0.454634	0.650850	7667	
-0.533248	-0.121001	1519	
-0.196390	0.440851	1660	
0.247227	0.462005	3210	
0.505794	0.707036	8824	
-0.087231	-0.208343	4320	
-0.217800	0.465694	6251	
-0.102250	0.752952	1788	
-0.025033	0.942571	675	
-0.769228	0.440941	10342	
-0.809283	0.019364	1398	
-0.138450	-0.875129	9290	
-0.281751	-0.707581	1095	
-0.128710	0.288240	7145	
-0.398443	0.216900	4378	
-0.809190	0.411419	8930	
-0.374898	0.910785	4254	
0.449720	0.688283	6826	
-0.621292	0.584068	3247	
-0.571864	0.302913	3186	
-0.032748	0.823810	4472	
-0.585954	-0.433029	9845	
-0.417241	0.557150	9565	
-0.748792	0.079997	10322	
-0.728461	-0.044152	4227	
-0.521135	0.009425	518	
0.712447	-0.296063	8235	
0.067601	0.910391	981	
-0.236568	-0.232353	7050	
-0.313997	0.414008	5889	
-0.250263	-0.014851	9555	
0.006553	-0.245101	6769	
-0.044471	0.517036	3942	
-0.165490	0.527165	6966	
-0.294574	0.261628	9594	
0.790807	0.455447	8486	
-0.580251	0.286515	2681	
-0.436986	0.879903	9344	
-0.692993	0.450351	6198	
-0.195919	-0.276077	2173	
0.320955	0.804023	7464	
0.231718	0.485766	3077	
-0.442673	-0.236165	645	
-0.396971	0.770538	6857	
0.068473	0.339744	6985	
-0.595989	0.550078	8388	
-0.576343	-0.073776	8271	
0.831879	0.523787	5422	
0.902422	0.261176	2390	
-0.857624	0.398463	8470	
-0.293741	0.064262	6264	
0.253298	0.692044	2236	
-0.496527	0.103762	4440	
0.309355	0.458450	2440	
-0.191472	0.259136	1374	
-0.470665	0.056924	9375	
0.829187	0.416112	1476	
-0.888772	0.062490	9729	
-0.881950	0.345099	1443	
-0.196102	0.708288	1918	
0.174947	0.458663	1573	
0.323482	-0.374015	6224	
-0.455952	0.010690	1852	
-0.662263	-0.336826	5841	
-0.797998	0.282158	9396	
-0.409640	0.683500	6545	
-0.523329	-0.411847	7202	
-0.536380	0.262703	4945	
0.665945	0.667772	1059	
-0.615231	0.726774	5985	
0.793030	0.607162	4087	
0.277100	0.494505	3839	
0.258852	-0.076294	11044	
-0.747260	0.060419	10984	
-0.040454	-0.198247	3852	
-0.734222	-0.290829	9246	
-0.305943	-0.325400	485	
-0.026107	0.531181	4719	
-0.429029	-0.015776	2335	
