time = 8.527	Re = 13	rotation = 2.09447
-0.159886	0.782848	1366	
-0.216211	0.775149	2812	
-0.102914	0.796748	543	
-0.137376	0.788146	1212	
-0.085703	0.465100	1291	
-0.217093	0.847879	7203	
-0.388517	0.791691	5612	
-0.010682	0.820083	5298	
0.129170	0.800963	4047	
-0.651320	-0.164562	797	
-0.625627	0.442196	5394	
-0.192044	0.765203	3666	
0.189887	0.833409	6448	
-0.750557	0.054057	9238	
-0.338179	0.067534	666	
-0.305752	-0.068294	2755	
-0.571684	0.111720	7531	
-0.443279	0.156637	3123	
-0.365361	0.145598	7039	
-0.019286	-0.124422	4943	
0.087821	-0.214037	3484	
0.058304	-0.252814	8799	
0.001156	-0.297634	2692	
-0.096878	-0.355154	10898	
-0.150666	-0.388452	2366	
-0.240668	-0.436706	8499	
-0.324194	-0.479235	4376	
-0.410209	-0.489393	2699	
-0.417463	-0.487740	2699	
-0.485411	-0.512769	1015	
-0.541054	-0.492984	4287	
-0.662594	-0.464782	9218	
-0.705943	-0.435197	5736	
-0.674667	-0.457411	9218	
-0.669642	-0.459901	9218	
-0.658978	-0.465815	8806	
-0.656262	-0.467729	8806	
-0.648931	-0.473215	8806	
-0.626320	-0.484807	9448	
-0.611441	-0.495070	10124	
-0.598605	-0.495638	6626	
-0.570660	-0.489285	2501	
-0.528816	-0.492949	4287	
-0.514813	-0.495209	3306	
-0.494651	-0.501382	1367	
-0.489246	-0.502571	1367	
-0.486664	-0.504911	1015	
-0.465501	-0.499630	1289	
-0.415574	-0.485640	2699	
-0.378684	-0.483815	6957	
-0.365321	-0.482827	5872	
-0.315680	-0.470355	4846	
-0.269236	-0.449635	2171	
-0.230163	-0.429070	6948	
-0.174237	-0.396997	3512	
-0.114549	-0.362925	9606	
-0.010016	-0.300465	3924	
0.078426	-0.214265	3484	
0.078981	-0.179044	9590	
-0.051754	-0.108352	1139	
-0.215472	0.102989	495	
-0.462945	0.148217	4297	
-0.557373	0.111938	7003	
-0.506484	0.071167	4440	
-0.392442	0.727788	9390	
-0.637067	-0.109839	1377	
-0.811472	-0.241218	7437	
0.780396	0.465224	1577	
0.834908	0.442777	10606	
-0.787092	-0.298763	8131	
-0.275515	0.679453	1128	
-0.060347	0.807555	3749	
-0.595848	-0.168988	2949	
-0.460300	0.726591	6857	
-0.636930	0.381571	2331	
-0.643449	0.415979	7467	
-0.519910	0.509753	10239	
-0.437070	0.617228	3915	
-0.753279	0.449660	7210	
-0.432639	0.605983	3915	
0.000241	0.821650	4684	
-0.092420	0.805467	543	
-0.446871	-0.109958	5279	
-0.875634	0.120675	9081	
-0.468145	0.588292	4587	
-0.463166	0.611806	2271	
-0.859249	0.264459	1416	
-0.858803	0.233371	5038	
-0.842869	-0.128205	9598	
0.317457	0.757374	1933	
0.034875	0.832378	5383	
0.029457	0.743124	8896	
-0.572577	-0.354482	8673	
-0.845121	0.371262	10293	
-0.355287	-0.329358	3340	
-0.875782	0.120971	9081	
-0.875360	0.090993	8918	
-0.585032	0.648850	457	
-0.456230	-0.020025	1694	
-0.563489	-0.014941	7783	
-0.570833	-0.348043	9080	
-0.857319	0.256678	1416	
-0.767779	0.371622	10372	
-0.347980	0.053121	8639	
-0.748953	-0.268287	2514	
-0.789973	-0.014277	10157	
-0.570800	0.649924	393	
-0.744729	0.046472	10189	
-0.207107	0.765970	2812	
-0.370685	0.730085	8772	
0.061854	0.843076	7291	
-0.740191	0.079463	4141	
-0.458052	-0.037231	1852	
-0.315073	0.089254	4324	
-0.558118	0.142720	6906	
