time = 4.177	Re = 13	rotation = -5.84462
-0.255239	0.405744	2391	
-0.257826	0.406632	2391	
-0.261081	0.408132	2391	
-0.260643	0.409152	2391	
-0.274588	0.414329	1574	
-0.288202	0.419426	3192	
-0.313192	0.426779	3199	
-0.344421	0.433457	5152	
-0.358361	0.438903	8903	
-0.390492	0.445661	6588	
-0.422872	0.447695	3700	
-0.459994	0.451583	2461	
-0.486111	0.449556	4705	
-0.508943	0.447060	5390	
-0.530845	0.443107	7541	
-0.577443	0.423459	537	
-0.590673	0.419786	537	
-0.641497	0.386389	5046	
-0.690323	0.349214	3399	
-0.739621	0.296527	3315	
-0.788558	0.236100	9637	
-0.820096	0.198663	2064	
-0.843191	0.164365	5573	
-0.876661	0.111871	7795	
-0.896597	0.091073	8105	
-0.927438	0.097008	7365	
-0.940060	0.134312	759	
-0.944071	0.196366	5917	
-0.934398	0.232889	475	
-0.922291	0.287040	1864	
-0.896341	0.358741	10149	
-0.870669	0.418856	11013	
-0.851728	0.454345	9118	
-0.852176	0.451305	9118	
-0.853346	0.448832	9118	
-0.851321	0.451386	9118	
-0.853088	0.448021	9118	
-0.855505	0.443484	9118	
-0.859787	0.434727	9118	
-0.863597	0.426800	10102	
-0.870751	0.411838	11013	
-0.875399	0.401855	10610	
-0.882764	0.383664	9169	
-0.886538	0.373868	9097	
-0.897236	0.349724	8623	
-0.900284	0.342158	8623	
-0.904985	0.330543	8623	
-0.916535	0.296169	10815	
-0.925642	0.258893	1864	
-0.933875	0.219439	475	
-0.938636	0.194216	2579	
-0.938000	0.157145	1501	
-0.932153	0.124581	585	
-0.926600	0.105534	585	
-0.912424	0.093323	8105	
-0.888170	0.105262	7953	
-0.856458	0.154874	6279	
-0.809479	0.222841	8859	
-0.785453	0.252925	8846	
-0.751002	0.295925	3149	
-0.721992	0.328141	2811	
-0.675739	0.371503	1676	
-0.601427	0.423626	537	
-0.526887	0.463319	6085	
-0.446477	0.481471	5564	
-0.400544	0.465612	4996	
-0.139952	0.401354	2110	
0.239423	0.468752	1049	
0.341440	0.552921	4787	
0.044200	0.372006	6269	
-0.192216	0.414385	5851	
-0.332119	0.453760	8613	
-0.396441	0.465626	4996	
-0.407802	0.472768	2621	
-0.414043	0.473617	2621	
-0.414877	0.471737	3700	
-0.419593	0.469290	3921	
-0.420777	0.466148	3700	
-0.407073	0.463016	4996	
-0.370479	0.456894	8361	
-0.324388	0.447881	4351	
-0.275698	0.434785	3192	
-0.186198	0.408248	4987	
-0.132953	0.396079	2110	
-0.092374	0.389031	7019	
-0.086900	0.387255	7019	
-0.064235	0.382368	7423	
-0.050090	0.379291	4885	
-0.035253	0.376649	4885	
-0.028562	0.375277	9500	
-0.031949	0.375770	5932	
-0.032839	0.375874	5932	
-0.033410	0.375935	5932	
-0.037975	0.376573	4885	
-0.040352	0.377013	4885	
-0.048547	0.378454	4885	
-0.048600	0.378622	4885	
-0.062262	0.381231	7423	
-0.076044	0.384045	6101	
-0.092830	0.388188	7019	
-0.108481	0.391329	6998	
-0.142961	0.397633	2110	
-0.180495	0.406403	4987	
-0.255405	0.426704	3987	
-0.308294	0.442262	4351	
-0.356610	0.454357	8903	
-0.409005	0.461837	4996	
-0.428093	0.468400	3921	
-0.454213	0.470584	3801	
-0.472283	0.472154	4817	
-0.486106	0.472852	5499	
-0.518896	0.463453	9208	
-0.540266	0.458176	6085	
-0.588614	0.432410	441	
-0.630422	0.408292	5046	
-0.678005	0.371431	1676	
-0.710342	0.342871	3665	
-0.749412	0.300099	3149	
-0.781637	0.260623	6522	
-0.830936	0.193432	2064	
-0.867454	0.143967	6697	
-0.910292	0.095241	8105	
-0.928757	0.119101	585	
-0.934140	0.149456	1501	
-0.934263	0.206116	2579	
-0.920231	0.279416	1864	
-0.894610	0.354396	10149	
-0.860542	0.431748	10102	
-0.832692	0.474678	1530	
-0.799680	0.528101	676	
-0.772782	0.565813	5087	
-0.736268	0.609437	9878	
-0.716172	0.630381	5052	
-0.712904	0.632057	5052	
-0.706602	0.637808	9196	
-0.706620	0.636931	9196	
-0.707282	0.635834	9196	
-0.711344	0.630672	5052	
-0.714461	0.627079	5052	
-0.721116	0.619745	7248	
-0.725685	0.614761	7248	
-0.735586	0.604501	9878	
-0.744564	0.594647	9878	
-0.758650	0.576676	5087	
-0.770589	0.561224	5087	
-0.781938	0.545063	10632	
-0.788359	0.536690	10632	
-0.795102	0.527595	676	
-0.810547	0.505059	430	
-0.832202	0.468374	1530	
-0.853091	0.432455	9118	
-0.869500	0.400387	10610	
-0.888558	0.355367	10149	
-0.904200	0.316151	10815	
-0.916466	0.277915	1864	
-0.924782	0.233168	475	
-0.927849	0.190035	2579	
-0.920818	0.142614	7764	
-0.912108	0.121230	8779	
-0.892043	0.128768	7795	
-0.876055	0.146930	6697	
-0.836151	0.203211	6117	
-0.785731	0.274611	6522	
-0.730372	0.343535	3665	
-0.661170	0.408564	5392	
-0.564794	0.464722	3300	
-0.289274	0.497277	5004	
0.086662	0.475297	6606	
0.163343	0.505569	7703	
-0.101725	0.452357	1752	
-0.314663	0.504283	2031	
-0.455408	0.506418	5564	
-0.557148	0.468713	3300	
-0.595945	0.446840	441	
-0.601170	0.443269	3454	
-0.601867	0.442000	3454	
-0.601331	0.441476	441	
-0.580951	0.453925	441	
-0.554072	0.467114	3300	
-0.509042	0.487998	10259	
-0.466899	0.499940	7466	
-0.422990	0.506644	4896	
-0.346698	0.505343	2495	
-0.308313	0.497030	9969	
-0.300220	0.493875	9969	
-0.289891	0.490250	5054	
-0.274795	0.485416	4251	
-0.262847	0.481736	3078	
-0.259682	0.480231	3078	
-0.259074	0.479807	3547	
-0.255607	0.478558	3547	
-0.259380	0.479604	3078	
-0.264400	0.481181	3078	
-0.267068	0.481899	3078	
-0.268005	0.482208	3078	
-0.267518	0.482115	3078	
-0.272102	0.483477	4251	
-0.276417	0.485251	4251	
-0.286104	0.488387	4251	
-0.298213	0.491988	9969	
-0.314841	0.497476	9181	
-0.331381	0.501573	7221	
-0.362646	0.506165	5205	
-0.406505	0.507833	3797	
-0.466798	0.499339	7466	
-0.518100	0.483509	11029	
-0.580321	0.452681	441	
-0.620840	0.429025	669	
-0.651858	0.409817	6615	
-0.679756	0.388508	1676	
-0.696738	0.376455	1365	
-0.724963	0.348057	3665	
-0.755143	0.315124	3149	
-0.784680	0.276393	6522	
-0.813600	0.238700	1555	
-0.849495	0.187438	6242	
-0.870534	0.158173	6697	
-0.892802	0.133065	7795	
-0.909391	0.126076	8779	
-0.921596	0.160229	1501	
-0.924828	0.209779	535	
-0.915327	0.275244	1864	
-0.895980	0.333899	8623	
-0.875577	0.381431	10610	
-0.845698	0.441553	9118	
-0.814509	0.495251	762	
-0.783747	0.541111	10632	
-0.750710	0.585424	9198	
-0.718694	0.620199	7248	
-0.690975	0.650276	9502	
-0.665832	0.673914	6883	
-0.634365	0.701875	9510	
-0.615780	0.716641	2665	
-0.607551	0.720637	2665	
-0.599783	0.725447	2665	
-0.597596	0.726123	9458	
-0.597127	0.725929	2665	
-0.599284	0.723707	2665	
-0.601185	0.721793	2665	
-0.606126	0.717620	2665	
-0.609934	0.714709	2665	
-0.617863	0.707598	2665	
-0.625675	0.701179	9510	
-0.636330	0.691705	9190	
-0.645537	0.683407	9190	
-0.654418	0.674937	5228	
-0.662958	0.667823	6883	
-0.670444	0.661527	6883	
-0.683420	0.648374	9502	
-0.700572	0.630333	9196	
-0.720635	0.608543	7248	
-0.738546	0.587805	9198	
-0.758744	0.562325	5087	
-0.775770	0.539697	9586	
-0.793374	0.515228	676	
-0.809856	0.489629	762	
-0.828751	0.457405	7480	
-0.849588	0.414563	10102	
-0.866419	0.378893	9404	
-0.879973	0.343959	10149	
-0.894021	0.304735	957	
-0.904507	0.260746	1733	
-0.906578	0.215920	535	
-0.899821	0.193134	10452	
-0.879095	0.193498	6242	
-0.810072	0.269641	6522	
-0.520209	0.528427	10349	
-0.161811	0.587739	5823	
-0.121450	0.587182	7079	
-0.296760	0.581608	5619	
-0.566569	0.504835	5049	
-0.736953	0.363737	4315	
-0.807780	0.272776	7868	
-0.830161	0.240810	1555	
-0.832383	0.236903	1555	
-0.830806	0.237857	1555	
-0.828644	0.239837	1555	
-0.817322	0.255674	1779	
-0.799475	0.279138	6522	
-0.769048	0.322010	5827	
-0.736003	0.360318	4315	
-0.687116	0.410406	882	
-0.601162	0.479200	2350	
-0.543304	0.513937	8895	
-0.528870	0.520638	10903	
-0.508333	0.529610	8565	
-0.488521	0.537017	417	
-0.472919	0.542559	435	
-0.465493	0.544863	663	
-0.463006	0.545528	663	
-0.461408	0.545894	8608	
-0.466218	0.544160	663	
-0.472625	0.541962	417	
-0.476411	0.540619	417	
-0.477615	0.540226	417	
-0.478802	0.539858	417	
-0.484496	0.537701	417	
-0.489523	0.536210	417	
-0.505512	0.530168	8565	
-0.523760	0.522359	10349	
-0.551714	0.508692	1959	
-0.580358	0.492253	3309	
-0.622425	0.463729	2866	
-0.673895	0.422131	882	
-0.735711	0.359867	4315	
-0.775034	0.312945	6400	
-0.813889	0.258185	1779	
-0.840501	0.222865	8717	
-0.864353	0.195391	5611	
-0.880239	0.182975	7916	
-0.891412	0.181109	7916	
-0.899413	0.184870	10452	
-0.904244	0.195562	10452	
-0.906077	0.217630	535	
-0.904057	0.251462	1733	
-0.895977	0.290573	10779	
-0.884905	0.323061	957	
-0.870291	0.362622	6754	
-0.854473	0.397381	9404	
-0.832142	0.443233	7480	
-0.809552	0.484115	762	
-0.784866	0.523001	676	
-0.759028	0.557773	5087	
-0.734807	0.587466	9198	
-0.705716	0.621091	5052	
-0.678183	0.649400	9502	
-0.652533	0.674752	5228	
-0.625042	0.699893	9510	
-0.597858	0.721737	2665	
-0.573609	0.740112	10998	
-0.549439	0.755787	2758	
-0.525132	0.771833	5526	
-0.505496	0.781715	512	
-0.490521	0.787254	5902	
-0.479676	0.791479	6598	
-0.475657	0.792415	6598	
-0.473814	0.792842	6598	
-0.473865	0.792285	6598	
-0.474489	0.791450	6598	
-0.476851	0.789702	6598	
-0.479828	0.787850	6598	
-0.484610	0.784762	5902	
-0.490316	0.781259	5902	
-0.496770	0.777450	5902	
-0.503881	0.773197	5902	
-0.511004	0.768941	5902	
-0.519833	0.764318	9760	
-0.528103	0.759972	9760	
-0.539079	0.752240	9760	
-0.550542	0.743701	2758	
-0.563026	0.733916	3522	
-0.575301	0.724460	10998	
-0.589266	0.713117	10086	
-0.602249	0.702491	2059	
-0.615941	0.691003	8255	
-0.629248	0.679099	5926	
-0.642710	0.666156	4970	
-0.657959	0.650331	1183	
-0.671807	0.635277	5904	
-0.685078	0.621005	5904	
-0.698917	0.604129	950	
-0.710885	0.587835	950	
-0.720570	0.572492	6594	
-0.727652	0.559013	6594	
-0.731129	0.547163	7244	
-0.727442	0.540071	7244	
-0.716706	0.538831	9378	
-0.705864	0.541126	9378	
-0.700693	0.545258	7555	
-0.703676	0.546401	7555	
-0.710397	0.546343	9378	
-0.718571	0.543959	9378	
-0.726596	0.540708	7244	
-0.734760	0.534544	2188	
-0.743266	0.526020	2188	
-0.751784	0.516294	2188	
-0.761084	0.505811	6464	
-0.769398	0.494947	6464	
-0.777608	0.483223	6672	
-0.785296	0.471052	5964	
-0.792451	0.459108	5964	
-0.798974	0.447086	6686	
-0.805423	0.434075	9527	
-0.810804	0.423182	9330	
-0.815809	0.413469	9330	
-0.820158	0.404993	9330	
-0.823959	0.397262	9646	
-0.827181	0.390586	10640	
-0.829932	0.384781	8522	
-0.832205	0.380065	8522	
-0.833907	0.376569	8522	
-0.835252	0.374028	8522	
-0.835948	0.373081	8522	
-0.836198	0.372886	8522	
-0.835896	0.373815	8522	
-0.835187	0.375515	8522	
-0.833918	0.378434	8522	
-0.832112	0.382702	8522	
-0.829770	0.388189	10640	
-0.826837	0.394794	10640	
-0.823503	0.402309	9646	
-0.819756	0.410726	9330	
-0.814954	0.420663	9330	
-0.809800	0.431365	9527	
-0.803931	0.443293	9527	
-0.797340	0.455837	5964	
-0.790065	0.469178	5964	
-0.781755	0.483320	6672	
-0.772748	0.498133	6464	
-0.763113	0.513213	1336	
-0.752717	0.528467	2292	
-0.741164	0.544466	2188	
-0.728975	0.560397	6594	
-0.716158	0.576609	982	
-0.702856	0.592852	950	
-0.688632	0.609371	4874	
-0.673664	0.625681	5904	
-0.657958	0.642005	1221	
