time = 3.037	Re = 13	rotation = -1.04024
-0.211518	0.615535	6643	
-0.213093	0.616359	6643	
-0.214796	0.617822	6643	
-0.213504	0.619148	6643	
-0.222142	0.623737	6643	
-0.231033	0.627906	994	
-0.250759	0.632879	352	
-0.277402	0.637013	4241	
-0.290513	0.640612	4241	
-0.325180	0.641726	487	
-0.361342	0.638814	6828	
-0.411115	0.633415	6882	
-0.446166	0.626179	5550	
-0.479664	0.617887	6026	
-0.511677	0.608362	1856	
-0.569254	0.582304	10403	
-0.597442	0.569262	4211	
-0.665766	0.525717	7875	
-0.734877	0.470081	5968	
-0.802944	0.400820	8050	
-0.864784	0.327008	10294	
-0.885827	0.310092	10929	
-0.890278	0.316311	10492	
-0.893795	0.337975	9574	
-0.884347	0.370314	8870	
-0.864343	0.422446	10666	
-0.831224	0.483920	11060	
-0.791310	0.547018	366	
-0.757566	0.589268	1036	
-0.722646	0.628748	5006	
-0.683619	0.669473	9716	
-0.650458	0.700833	10713	
-0.623029	0.723624	2199	
-0.620438	0.724618	2199	
-0.617840	0.725891	2199	
-0.613284	0.729256	10495	
-0.614509	0.727905	2199	
-0.618376	0.724713	2199	
-0.622069	0.721431	2199	
-0.625483	0.718360	2199	
-0.633683	0.711184	2147	
-0.639957	0.705826	2147	
-0.649248	0.697281	10713	
-0.655539	0.691628	10713	
-0.668202	0.679479	7412	
-0.674132	0.674381	7412	
-0.682622	0.666375	9716	
-0.701717	0.647493	5986	
-0.722453	0.624669	5006	
-0.746414	0.597517	1276	
-0.774507	0.564210	366	
-0.794401	0.534791	1980	
-0.820783	0.494279	10582	
-0.842396	0.458443	10394	
-0.859580	0.423648	10666	
-0.872388	0.390335	10249	
-0.878353	0.362048	8870	
-0.873487	0.342391	9574	
-0.864921	0.341673	10294	
-0.831384	0.378408	2689	
-0.798762	0.414232	6638	
-0.734311	0.478022	5968	
-0.634485	0.555443	1547	
-0.548603	0.606023	2794	
-0.437560	0.648447	6351	
-0.347181	0.656037	4363	
-0.122634	0.609630	10344	
0.122939	0.442715	8317	
0.188161	0.417953	4985	
-0.032437	0.527207	4620	
-0.149242	0.629028	4795	
-0.265674	0.658703	4224	
-0.342154	0.656851	4363	
-0.367373	0.657166	6503	
-0.377168	0.655841	6503	
-0.375530	0.654788	6503	
-0.378661	0.652328	5836	
-0.375813	0.650760	5836	
-0.352471	0.653127	3307	
-0.307381	0.654983	953	
-0.256693	0.654198	3563	
-0.211118	0.646329	1114	
