time = 47.657	Re = 13	rotation = 61.9028
-0.200226	0.150520	10970	
0.751353	0.328142	3388	
-0.345214	0.223490	6174	
-0.926149	0.150005	10605	
-0.721701	0.011685	3560	
-0.435998	0.654496	4067	
0.302363	0.809985	6403	
0.452479	0.783036	6671	
0.025052	0.814187	2975	
-0.506209	-0.299430	10201	
-0.436020	0.344106	6477	
-0.676723	0.267842	7305	
0.035745	0.911112	10430	
0.805480	0.589611	4341	
-0.301348	-0.035894	2752	
-0.071897	-0.129352	3479	
0.082687	0.502383	6251	
-0.606487	0.163707	4768	
0.087731	-0.589285	8295	
0.123410	-0.209662	6412	
0.026851	0.290454	5477	
-0.066475	0.917777	10985	
-0.381670	-0.124223	6998	
0.539863	0.653505	6369	
-0.160542	0.423720	5679	
-0.592941	0.697086	8890	
0.377682	0.700097	881	
0.541717	0.524687	3095	
-0.318423	0.165017	4481	
-0.357231	0.551559	1541	
-0.242990	0.945842	3896	
-0.539467	-0.332542	7005	
0.341224	0.458754	7854	
-0.737226	0.131616	8107	
-0.212589	-0.057815	4577	
-0.135814	0.107478	5811	
-0.700238	0.046257	1915	
-0.830064	0.100120	7550	
0.121411	-0.363930	5854	
-0.652173	-0.225379	10813	
0.119584	0.455367	4638	
0.213974	0.662709	4242	
-0.593478	0.276169	4356	
-0.303632	0.411157	3918	
-0.671933	0.697727	2480	
0.542980	0.095635	4442	
-0.382424	0.379701	9179	
-0.192641	-0.603560	354	
-0.589900	0.034147	5198	
-0.524772	0.713163	10152	
-0.525641	-0.053694	7435	
-0.212759	-0.175906	7259	
-0.339484	0.072024	11005	
-0.362032	0.591308	2771	
-0.517856	-0.089144	5066	
-0.897381	0.225805	10306	
0.391299	0.880171	11014	
-0.430594	0.432208	3201	
-0.096731	0.393966	5866	
0.646039	-0.353260	2655	
-0.466847	-0.758912	7670	
-0.188304	0.569921	8498	
-0.247829	0.542621	1884	
-0.209754	0.066518	6979	
-0.326823	0.930960	3999	
-0.222239	0.542948	2842	
-0.057716	-0.212200	2254	
0.312805	0.510935	6865	
-0.302990	-0.224089	2175	
-0.723143	0.471325	631	
-0.321543	0.020080	2447	
0.186314	0.402790	5312	
-0.167399	-0.056395	10679	
-0.409572	0.612427	753	
0.558560	-0.340010	3661	
0.691054	0.340564	10390	
0.207515	0.652551	4242	
-0.496935	0.177780	5762	
-0.638618	0.630191	7714	
-0.237438	0.427775	4296	
-0.111176	-0.198023	4606	
0.677842	0.611916	10085	
-0.120489	0.620788	4086	
-0.275210	0.356108	3976	
0.048604	0.760695	4659	
-0.428620	0.893955	3428	
-0.439240	-0.190743	6948	
0.552911	0.760400	9197	
0.087913	0.437524	461	
-0.059891	0.688946	4093	
-0.521765	0.560194	8651	
0.405954	0.857763	9117	
0.180945	0.813330	8860	
0.098180	0.845366	5676	
-0.671849	0.656199	710	
0.818809	0.185859	4151	
0.071866	0.092685	1174	
-0.229277	-0.328855	3383	
-0.279417	0.206971	9558	
-0.764383	-0.023289	6626	
-0.572159	-0.172436	6567	
-0.019786	0.688622	9565	
0.684898	0.417195	3740	
-0.357788	0.310752	6219	
-0.339294	0.358645	10624	
-0.526380	-0.203650	7511	
-0.151862	-0.301755	4590	
-0.707225	0.062747	5602	
0.372812	0.514454	3961	
0.362017	0.135865	1315	
-0.203103	0.787685	8388	
-0.005841	0.498258	3021	
0.335023	0.599842	6169	
0.768516	0.292168	6760	
0.673350	0.582015	6319	
0.559588	0.453473	4022	
-0.053469	0.183048	2140	
-0.872592	0.458836	1953	
0.722756	0.689543	4485	
-0.069519	0.550052	3397	
0.550909	-0.131904	6564	
-0.215994	0.381459	1625	
0.218969	0.437741	7332	
-0.794762	0.366613	10841	
0.356124	0.603331	8051	
-0.089502	0.213115	2818	
-0.078848	0.722773	9192	
0.732462	0.274061	6604	
-0.767886	0.226456	2822	
-0.181983	-0.528820	7877	
-0.642744	0.654601	9753	
-0.069583	0.114445	5271	
0.258406	0.788385	6494	
-0.217117	0.381917	1625	
-0.046860	-0.108455	2027	
-0.779692	-0.076235	5732	
0.541431	-0.628897	8934	
-0.122700	0.460710	4433	
-0.153235	0.150818	9982	
-0.850525	-0.041567	7812	
0.099540	0.534298	2077	
-0.267403	0.909170	10909	
-0.497466	0.848763	3132	
-0.560984	-0.204849	4972	
-0.934165	0.325821	387	
-0.759042	0.184848	10881	
0.036638	0.691515	1342	
-0.461189	-0.088249	2130	
-0.095956	0.693925	7827	
-0.885686	0.125394	8538	
-0.004009	-0.871402	6385	
-0.805598	0.487585	5172	
0.049463	0.939774	7366	
-0.218585	0.010868	3632	
-0.296019	0.058542	8697	
0.317361	0.390648	2340	
-0.717074	0.392672	8689	
0.930223	0.127707	7849	
0.108100	0.410557	2485	
-0.548453	0.197044	10138	
-0.725380	0.093745	6912	
-0.337822	0.772110	6119	
0.037459	0.370734	3403	
-0.402585	0.235954	1808	
0.062060	0.871898	7822	
0.393880	0.570761	6533	
-0.131863	0.511996	10289	
-0.605511	0.331209	6823	
-0.354463	0.809129	5595	
-0.395877	-0.377076	5204	
-0.677460	0.661587	1554	
-0.288788	-0.294050	5673	
-0.785041	-0.177003	6647	
-0.741749	-0.234667	5715	
-0.632186	0.218046	5342	
0.259115	0.433102	3889	
-0.529935	0.818496	4383	
-0.359513	0.801707	10672	
-0.394071	0.290693	2222	
-0.337983	0.224296	10291	
-0.465477	0.573275	10314	
-0.691757	-0.113282	1015	
0.845520	0.233860	9154	
-0.373200	0.292332	656	
-0.255693	0.189819	9450	
-0.154442	-0.079285	3969	
-0.092083	0.182357	456	
-0.313372	-0.136737	3226	
0.035777	0.282644	5530	
-0.297973	0.786508	5184	
-0.320238	0.900751	10393	
0.844609	0.237345	9154	
-0.857772	0.434661	2153	
0.214574	0.945039	8512	
-0.573080	-0.098258	6189	
-0.294096	-0.047931	2144	
-0.084650	-0.283211	5535	
-0.739176	0.418543	9598	
0.007763	0.859020	5587	
-0.570424	0.089103	3032	
-0.575335	0.174708	7266	
-0.459963	0.540229	6519	
-0.183506	-0.861286	6117	
0.047947	0.117783	1410	
0.188433	0.943751	476	
0.435310	0.763185	6820	
-0.307113	0.774683	7558	
0.462289	0.848066	7634	
0.582331	0.520487	2994	
-0.573248	0.812887	2418	
0.180115	0.610077	341	
-0.590513	0.750189	2653	
-0.223767	0.514707	2547	
0.694120	0.357803	10390	
0.639873	0.614474	9752	
0.585879	-0.467919	10983	
-0.341924	0.267074	1350	
0.247953	0.643302	993	
0.742579	0.619918	9697	
-0.625751	0.523852	884	
0.966228	0.071165	5556	
-0.494089	0.230854	4807	
-0.446632	0.681985	7134	
0.134547	0.975536	6970	
-0.016251	-0.144269	2619	
-0.583021	0.539543	705	
0.055443	0.705867	2489	
-0.667808	0.568129	9242	
-0.531617	0.095833	3099	
0.447030	0.505477	5500	
-0.540351	0.191891	10417	
0.305285	-0.411341	3917	
-0.132664	0.005528	1119	
-0.039164	-0.876335	7901	
-0.524988	-0.018231	4964	
-0.303013	-0.425503	3595	
-0.474560	0.405281	8458	
-0.310256	-0.074509	740	
-0.073348	0.783380	6266	
0.182498	0.884353	6285	
0.823654	0.536028	8545	
0.740170	0.508337	7720	
-0.756486	0.116244	6054	
-0.346927	0.301825	6219	
