time = 31.297	Re = 13	rotation = -47.2099
-0.116006	0.223501	10970	
-0.342792	0.341641	3855	
-0.071933	0.574863	3036	
-0.480570	0.674788	8225	
-0.534305	0.426847	4019	
-0.357005	-0.868656	7412	
-0.566060	0.519141	4776	
-0.268562	0.376534	3881	
-0.955247	0.071176	6376	
-0.197573	0.482123	7727	
-0.068842	0.242101	9546	
-0.789049	0.285376	10962	
0.721076	0.374102	4591	
0.348739	0.907688	5565	
0.075557	0.334774	10599	
-0.217535	0.282458	4481	
0.539213	0.370038	4276	
-0.563536	0.471819	8085	
0.864480	0.457991	7021	
0.710262	0.188064	598	
-0.147750	0.528966	3751	
0.421591	0.243416	5098	
0.545190	0.365180	4276	
0.432427	0.689580	6761	
-0.271561	0.196577	10009	
0.654444	0.639681	5314	
-0.736556	0.347748	8702	
-0.207170	0.683130	2377	
-0.849618	0.478857	5219	
0.127809	0.541190	5627	
-0.358810	0.879749	7193	
-0.106790	0.103218	5462	
0.140746	0.716124	5009	
-0.851215	-0.172596	6447	
0.710671	0.248968	3249	
-0.605786	0.290155	8302	
0.515419	0.245815	6618	
-0.088368	0.666810	3203	
0.831289	0.301360	9629	
0.364225	0.624215	4491	
0.225361	0.046049	5195	
-0.365196	0.492855	5592	
0.212153	0.444186	2892	
-0.108497	0.878391	8601	
0.020396	0.485351	7572	
-0.020707	-0.377423	1940	
0.140620	0.494375	1029	
0.286377	-0.683583	10190	
-0.375730	0.517768	1377	
-0.598563	0.208052	8770	
0.566837	0.328312	3517	
-0.854391	0.052153	6371	
-0.252942	0.163064	5182	
0.542865	0.709216	5612	
-0.846896	0.325433	6246	
0.431392	0.017481	3511	
-0.028413	0.483240	4296	
-0.409153	0.143256	9897	
-0.406542	0.535964	5626	
0.843984	0.287376	9629	
0.731927	0.187257	2846	
0.086860	0.855370	7210	
-0.675977	0.578160	7914	
0.780842	0.456328	9949	
-0.398348	0.885541	2061	
-0.933502	0.163301	8196	
-0.756716	0.238626	1639	
0.343902	0.164180	2927	
-0.903065	0.262660	1060	
0.319915	0.188869	2500	
-0.940265	0.215295	9110	
0.705497	0.622010	9403	
0.891108	0.239077	10085	
-0.204308	0.208791	7585	
0.107699	0.029981	2152	
-0.841126	0.197829	6294	
-0.867053	-0.109289	6444	
-0.080341	0.550727	10427	
-0.885920	0.340495	5141	
