time = 23.387	Re = 13	rotation = -24.2965
-0.394383	0.149667	6039	
-0.684387	0.022246	8339	
-0.446195	-0.133756	3514	
-0.463760	0.630014	6683	
-0.126768	0.315507	743	
0.439895	0.330552	3894	
-0.792995	-0.395045	5607	
-0.617841	-0.011993	4768	
0.096464	0.391242	2251	
0.393835	0.633210	598	
-0.945666	0.041082	9382	
-0.538621	0.144767	4550	
0.175036	0.408836	8838	
0.031157	0.949962	958	
0.065727	0.880809	6459	
-0.204646	-0.117508	6250	
-0.169767	0.464718	4205	
-0.235332	-0.042557	1424	
-0.279659	0.847371	946	
0.251474	0.895787	1335	
-0.052627	0.442734	6798	
-0.738673	-0.287428	6509	
0.226625	0.590272	3961	
0.564803	0.571882	1900	
-0.126865	0.796822	5222	
-0.075765	0.403220	6306	
0.772466	0.516922	1543	
-0.008885	0.596061	6809	
-0.559820	0.744566	10337	
-0.444631	-0.189224	3119	
-0.350023	0.856098	10727	
-0.429918	0.254464	1256	
-0.555089	-0.015400	2740	
-0.369259	0.360215	348	
-0.369189	0.760492	7876	
-0.103950	0.685849	7488	
-0.723273	0.353816	6430	
0.618008	0.689337	5410	
0.428414	0.853247	6884	
-0.374991	0.044568	7340	
-0.211283	0.836920	5587	
0.509916	0.601639	3731	
-0.414451	-0.189759	3587	
-0.213219	0.731151	2271	
-0.526190	0.182222	9936	
0.910431	0.270651	698	
0.086814	0.754038	4214	
0.397808	0.202980	9353	
-0.404100	0.507307	8785	
-0.670683	-0.240476	4679	
-0.854168	-0.019151	8004	
-0.940050	-0.027327	10306	
-0.045347	0.224777	3702	
-0.814072	-0.278995	10046	
-0.166290	0.572781	1200	
0.584716	0.749046	511	
-0.433802	0.609588	7467	
-0.659839	0.341200	9461	
-0.021145	0.744998	4364	
0.828163	0.532977	8766	
0.809055	0.551340	4221	
-0.914966	0.107945	1156	
-0.158927	0.521919	7397	
0.152789	0.737321	1392	
-0.357133	0.885401	8261	
-0.777708	0.195053	1836	
-0.814315	-0.245707	3792	
-0.730761	0.135655	493	
0.338771	0.391472	5796	
-0.567063	-0.144365	5198	
-0.359820	0.396267	984	
0.494892	0.402991	9642	
0.068163	0.918128	6581	
0.491374	0.752451	6319	
0.777851	0.451355	8030	
-0.615133	0.460084	2487	
-0.754412	0.091713	2749	
0.065928	0.551727	2827	
-0.033212	0.405493	2864	
-0.607397	0.707909	650	
-0.272011	0.576416	3812	
0.497614	0.568686	3439	
0.296285	0.429679	2288	
-0.719188	-0.268905	5785	
-0.069867	0.411957	6872	
-0.378242	0.857723	5005	
-0.852999	0.181005	6109	
-0.479050	-0.082173	6978	
-0.819430	-0.115856	7643	
-0.674316	-0.385692	9332	
-0.672102	0.237891	9881	
-0.855262	0.471041	2446	
-0.708500	0.429276	9762	
0.104864	0.275489	2468	
-0.612639	0.488732	7753	
-0.733636	-0.278644	6509	
-0.209649	0.883727	8106	
-0.147830	0.447175	2938	
-0.505278	0.196591	6472	
-0.354909	0.266315	3683	
-0.157859	0.167857	11016	
-0.658735	0.038785	2097	
-0.615181	0.391841	10831	
-0.537785	0.233377	6710	
-0.496974	0.519437	9704	
-0.306241	0.384368	7623	
0.547331	0.557822	9891	
-0.231040	0.388282	2906	
-0.204673	0.456480	6223	
0.585045	0.453437	5958	
0.022746	0.641294	1778	
-0.723556	-0.233454	5808	
-0.546230	0.632722	3441	
-0.013340	0.207005	7991	
0.170580	0.806124	1212	
0.739391	0.490634	10952	
-0.435393	0.258919	1256	
-0.079628	0.548954	5862	
0.235658	0.932886	429	
-0.084204	0.293286	6023	
0.523132	0.388340	5896	
