time = 6.257	Re = 13	rotation = -9.82205
0.058559	0.217127	5002	
0.067393	0.222468	7311	
0.074043	0.226232	7311	
0.071013	0.223941	10883	
0.099008	0.240021	1269	
0.114792	0.241716	8911	
0.116556	0.218885	5208	
0.086362	0.180686	1206	
0.057388	0.163601	3854	
-0.035375	0.142592	5244	
-0.117774	0.139702	2303	
-0.191983	0.157819	8070	
-0.236225	0.165806	1263	
-0.275089	0.168600	868	
-0.311141	0.171665	2850	
-0.377316	0.175989	2564	
-0.393755	0.179721	2671	
-0.459286	0.185358	947	
-0.515007	0.185903	3414	
-0.573708	0.177650	9227	
-0.625478	0.160849	3674	
-0.647715	0.159212	3888	
-0.675106	0.140924	5670	
-0.711870	0.105123	4021	
-0.732608	0.079927	663	
-0.771189	0.036212	3250	
-0.799478	-0.031723	4155	
-0.838160	-0.083546	6299	
-0.842618	-0.085200	6299	
-0.869431	-0.147127	7670	
-0.907166	-0.116394	2188	
-0.962219	0.013640	9502	
-0.965030	0.066601	6432	
-0.963311	0.032242	5228	
-0.962940	0.026456	5228	
-0.961392	0.019455	6883	
-0.960760	0.012926	9502	
-0.959286	0.005119	9502	
-0.954393	-0.009893	9502	
-0.951651	-0.020773	9196	
-0.946281	-0.039355	5052	
-0.928762	-0.080372	6594	
-0.901375	-0.116962	2188	
-0.892410	-0.121367	9950	
-0.879009	-0.131806	9950	
-0.875960	-0.132156	9950	
-0.873597	-0.135380	9950	
-0.861973	-0.121934	7515	
-0.843637	-0.081761	7534	
-0.826086	-0.059370	5297	
-0.819913	-0.051230	4683	
-0.799530	-0.016919	2381	
-0.782385	0.017979	1927	
-0.768320	0.045942	3250	
-0.744843	0.078177	3096	
-0.719183	0.102596	597	
-0.678596	0.148181	5670	
-0.626793	0.176279	3674	
-0.606479	0.179682	7005	
-0.571562	0.188999	9227	
-0.539316	0.193921	4226	
-0.486947	0.196003	4797	
-0.402352	0.188271	3593	
-0.307462	0.184561	1791	
-0.188489	0.174521	9672	
-0.091997	0.146482	8703	
-0.029697	0.759154	10871	
-0.070222	0.865789	9835	
0.262387	0.879573	8423	
-0.390392	0.674140	10571	
0.334588	0.557551	8981	
0.070487	0.182895	8764	
-0.083498	0.146242	6203	
-0.114672	0.151961	2967	
-0.127639	0.154414	2959	
-0.127257	0.153270	2959	
-0.133875	0.153249	2959	
-0.132948	0.151358	2959	
-0.102496	0.145633	9825	
-0.002554	0.151837	7083	
0.085644	0.194950	1250	
0.075461	0.217878	10883	
0.298010	0.564373	8775	
-0.069693	0.474422	2923	
-0.054379	0.262288	2522	
-0.043857	0.242652	9780	
-0.061481	0.304417	7630	
-0.067571	0.477947	2923	
0.200233	0.703603	9911	
0.205199	0.659406	4443	
0.215073	0.676946	7640	
0.213260	0.684119	7640	
0.209523	0.690725	4648	
0.031192	0.758589	1776	
-0.063150	0.702031	10330	
-0.067693	0.486915	2923	
-0.067597	0.493788	620	
-0.060625	0.297320	8380	
-0.019251	0.227888	2058	
-0.031004	0.231668	10556	
-0.058008	0.273439	967	
-0.068944	0.608199	10760	
0.260629	0.585446	4894	
-0.001677	0.196657	7565	
0.099405	0.214220	2818	
0.033439	0.160567	4299	
-0.105194	0.145241	9825	
-0.148167	0.156520	3520	
-0.194379	0.169695	9724	
-0.226135	0.176978	9767	
-0.248622	0.181289	716	
-0.296867	0.182307	2048	
-0.324644	0.185263	4381	
-0.386149	0.188015	2671	
-0.433984	0.195070	6948	
-0.487161	0.197651	4797	
-0.522244	0.197438	3414	
-0.567131	0.191886	9227	
-0.598301	0.184845	1419	
-0.647634	0.168280	4207	
-0.684094	0.148688	1489	
-0.741056	0.083041	597	
-0.774539	0.036453	3250	
-0.791454	0.003694	1927	
-0.815467	-0.043245	4683	
-0.851219	-0.099423	6299	
-0.877738	-0.129562	9950	
-0.951011	-0.022133	9196	
-0.950757	-0.015238	9196	
-0.962175	0.097972	6388	
-0.949740	0.208608	4342	
-0.940543	0.237481	582	
-0.927781	0.281690	4258	
-0.929272	0.275315	8546	
-0.926464	0.282296	4258	
