time = 0.687	Re = 13	rotation = 0.988939
-0.897064	0.167123	10675	
-0.897613	0.167595	10675	
-0.899099	0.169136	10675	
-0.901142	0.172574	10115	
-0.904302	0.178544	10115	
-0.906878	0.186493	10115	
-0.908726	0.198671	8921	
-0.909495	0.212772	809	
-0.908744	0.231201	697	
-0.906978	0.250521	9537	
-0.903434	0.274130	10205	
-0.895836	0.304615	10577	
-0.886635	0.332581	9789	
-0.874208	0.364974	9315	
-0.858698	0.399559	9453	
-0.840610	0.436892	3187	
-0.821364	0.473279	9979	
-0.796190	0.515699	9400	
-0.769507	0.555815	8569	
-0.739171	0.595975	940	
-0.705642	0.635084	8829	
-0.668258	0.673808	8402	
-0.633083	0.706788	622	
-0.593836	0.738615	2789	
-0.556796	0.764682	1804	
-0.519347	0.788238	7193	
-0.486553	0.806775	710	
-0.453465	0.823232	1388	
-0.422951	0.837154	2000	
-0.396191	0.848567	9989	
-0.369242	0.858231	8850	
-0.344959	0.865923	6274	
-0.323046	0.871519	8887	
-0.307213	0.874589	8887	
-0.296928	0.876129	7574	
-0.291723	0.876747	7574	
-0.289956	0.876710	7574	
-0.289475	0.876505	7574	
-0.289680	0.876156	7574	
-0.290994	0.875614	7574	
-0.293438	0.874714	7574	
-0.297363	0.873440	7574	
-0.302341	0.871954	10644	
-0.307919	0.870240	8887	
-0.314081	0.868308	8887	
-0.323873	0.865580	1492	
-0.333590	0.862582	1492	
-0.343838	0.859304	1492	
-0.354508	0.855584	7964	
-0.367339	0.850901	7964	
-0.380212	0.845808	8857	
-0.394554	0.840049	9989	
-0.411209	0.833146	10270	
-0.428243	0.825624	848	
-0.446845	0.817099	9055	
-0.466715	0.807370	10919	
-0.488095	0.796182	710	
-0.510396	0.783691	466	
-0.533655	0.769507	1582	
-0.557929	0.753442	1804	
-0.581942	0.735642	2789	
-0.604653	0.716952	771	
-0.625089	0.698042	546	
-0.642327	0.680144	5172	
-0.654933	0.664153	8814	
-0.661539	0.651615	10449	
-0.661535	0.644294	4700	
-0.656809	0.643250	4700	
-0.651713	0.647352	10449	
