time = 28.027	Re = 13	rotation = -6.88026
0.382168	0.018024	7066	
0.708398	0.454453	7550	
0.397918	0.416680	9865	
-0.009594	0.440396	8837	
0.260092	0.584775	4821	
-0.411665	-0.754490	6549	
-0.080324	0.378945	5988	
-0.600742	0.677751	7352	
-0.296669	0.872293	6721	
0.312893	0.063636	3695	
-0.110884	0.432700	9909	
0.270398	0.095959	7585	
0.675470	0.598357	7232	
0.429803	0.859857	6844	
0.460253	-0.461002	7237	
-0.192077	0.705517	962	
0.108468	0.525402	4351	
-0.013224	0.504247	2339	
0.673266	0.673257	5141	
0.961301	-0.038615	5281	
0.613794	-0.318916	7593	
0.511494	0.610522	1557	
0.139448	0.441983	8425	
0.057342	-0.103193	1845	
0.499203	-0.098683	966	
0.363897	0.230413	6213	
-0.009498	-0.150739	10200	
0.606603	-0.072024	5541	
-0.492818	0.824845	2579	
0.758497	-0.045209	8188	
0.073523	0.934793	9190	
-0.357349	0.668121	6503	
-0.503801	0.685080	5685	
-0.270132	0.864124	8522	
0.939207	0.202557	8829	
0.157649	0.041215	5956	
0.587727	0.600615	10962	
0.084155	-0.318446	4589	
0.957696	0.218612	1953	
0.446064	-0.244459	7700	
0.596772	-0.442781	3529	
0.481885	0.143375	459	
0.841485	-0.005253	7652	
0.011297	0.595095	1322	
0.289499	0.378347	2260	
0.289277	-0.493855	2408	
0.776897	-0.056546	9206	
-0.867726	0.088756	9901	
0.850235	-0.066325	6036	
0.768497	0.002353	8536	
0.442586	0.305834	1594	
0.042886	0.343648	8068	
0.449928	-0.102349	5344	
0.646032	0.155025	2162	
0.179541	-0.119108	3825	
0.602674	-0.498125	6271	
0.725000	-0.274012	7982	
0.243076	0.726416	2941	
0.859521	-0.098715	9902	
0.985686	0.087591	5778	
0.966752	-0.069748	2446	
0.137394	0.292089	3367	
0.197299	-0.095357	4135	
0.201667	0.419761	4985	
-0.105796	0.955463	5087	
0.127112	0.854375	7909	
0.342592	-0.050622	666	
0.413608	0.427904	10498	
0.301855	0.763438	8867	
0.260338	0.463443	1603	
-0.316137	0.873506	6582	
0.397482	0.568181	2662	
0.908412	0.351280	387	
-0.297708	0.816871	6460	
0.136467	-0.379332	1195	
0.782623	-0.198852	7224	
0.336523	0.548093	6715	
0.196226	0.636548	4239	
0.047212	0.883254	9656	
-0.641281	0.721114	10713	
0.856346	0.370696	2389	
0.479553	0.155951	2568	
0.732751	-0.307149	10333	
0.405172	-0.044429	3579	
0.391310	0.230847	4729	
-0.046289	0.948281	7248	
0.422030	0.179933	5855	
0.900525	0.249175	940	
-0.134927	0.680448	6170	
0.195464	0.129863	1424	
0.734309	-0.189613	7371	
-0.954965	0.250576	2417	
0.527956	-0.113368	6860	
0.731585	0.488791	8468	
0.617619	0.547908	933	
0.394513	0.600200	10943	
0.561115	0.768586	1764	
0.269358	0.264305	9362	
0.517193	0.021413	6406	
0.454020	-0.379788	8307	
0.240011	-0.160683	3385	
0.061921	0.462356	2051	
0.797044	0.063816	719	
0.476121	-0.003051	6229	
0.890066	0.036296	9729	
0.668738	0.622083	9333	
0.228974	0.112626	4715	
0.919545	-0.075371	9753	
-0.410684	0.760708	6117	
-0.158272	-0.108875	2478	
0.505409	-0.336260	9975	
0.007662	0.753721	1959	
-0.520936	0.610855	2310	
0.389474	-0.120334	7213	
0.751460	0.159336	4061	
0.063650	-0.331198	10651	
0.114309	-0.189477	3170	
-0.468404	0.640615	6301	
0.618412	0.755821	4278	
0.135006	0.479340	3987	
-0.541282	-0.466168	10477	
0.049907	0.668914	5564	
0.416177	-0.221592	9542	
-0.293425	0.646167	953	
0.166979	0.150239	4397	
-0.465803	0.777111	7916	
0.532459	0.099751	8312	
0.587048	0.761043	2780	
0.319651	0.769797	1973	
0.916853	0.364110	387	
0.459075	-0.467218	7185	
0.346823	0.677290	7278	
0.341995	0.227795	5211	
0.755889	-0.398379	7673	
0.752980	-0.156211	2104	
0.671360	-0.006891	6687	
-0.390452	-0.458682	10469	
0.233858	0.136803	6440	
0.289424	0.277841	10153	
0.222595	0.033928	8774	
0.057957	0.435524	6816	
-0.134166	0.596597	2843	
0.100542	0.917808	8255	
0.267806	-0.057790	10090	
0.825861	0.284142	8526	
-0.331240	0.636899	3307	
0.506482	0.082669	3516	
0.115468	0.863036	7909	
0.062891	0.803468	4114	
0.109384	-0.163808	3762	
0.248811	-0.325529	8315	
0.129014	0.150717	5995	
-0.407958	0.677947	7995	
0.696727	-0.203068	9700	
-0.425111	0.622979	2550	
0.058539	0.345930	9270	
0.099844	0.455477	4437	
0.677878	0.081849	651	
0.712568	-0.391178	7502	
0.221792	0.839988	7463	
-0.375578	0.772124	1555	
0.724003	0.434621	7577	
-0.850367	0.421558	10666	
0.444175	-0.110045	3138	
-0.080806	-0.208432	3287	
0.171435	-0.278048	8365	
-0.223115	0.531745	6961	
0.362192	0.679274	7278	
0.094401	0.611009	2621	
0.054863	0.343545	8068	
0.228969	0.381700	1913	
0.261045	0.622368	2185	
-0.074543	0.612410	440	
0.758546	-0.113852	10876	
-0.456619	0.623145	4162	
-0.070807	0.632331	3518	
0.734530	0.442961	7577	
0.586695	0.251813	3763	
0.225403	-0.415858	1081	
0.163892	0.055042	6613	
-0.172165	0.879846	6672	
0.259402	-0.347872	9942	
0.174470	-0.075425	4926	
-0.902260	0.281604	8451	
0.274683	0.037458	9163	
0.337920	-0.230159	1232	
0.851984	0.155359	5126	
0.794645	-0.148254	3810	
0.278468	0.324615	7270	
-0.325129	0.768183	6522	
0.351451	0.600122	10301	
0.152689	0.601787	3351	
0.475323	-0.387610	1524	
0.190253	0.921805	10506	
0.390062	-0.321120	7774	
0.304551	-0.133972	8645	
0.901254	0.035859	9729	
0.297714	0.610019	590	
0.033197	-0.130192	1168	
0.232016	0.109090	4411	
-0.254642	0.603407	1654	
-0.366175	0.611248	6924	
0.956003	0.270446	1058	
0.854879	-0.045503	5091	
0.200691	0.911580	9760	
0.350017	-0.094918	3633	
0.770433	0.499453	1578	
0.899049	0.047483	8407	
0.591206	0.555059	9286	
-0.240312	0.937750	5941	
-0.188134	0.781807	861	
0.284152	0.543588	7628	
-0.017956	0.462273	599	
0.134517	0.310372	7841	
-0.734480	0.599187	1276	
0.960235	0.012711	1804	
0.365982	0.016715	8207	
0.376630	-0.341958	5223	
0.252647	-0.232104	689	
0.571613	-0.115910	10645	
0.643957	0.731657	6901	
0.187527	0.782317	2688	
0.635339	0.102215	4188	
0.171431	0.937686	9698	
-0.395664	0.870868	10779	
0.220781	-0.052363	6090	
0.215672	0.533111	5007	
0.530992	0.758806	768	
0.362301	0.227598	6213	
-0.391649	0.767268	8717	
0.404431	-0.436320	2953	
0.864936	0.432453	4360	
0.353010	-0.214704	686	
0.913339	-0.167149	9989	
0.424995	0.474050	1931	
-0.304823	0.273147	687	
-0.562401	0.565049	3182	
0.665215	0.224459	2719	
-0.545041	0.756301	585	
0.561402	0.065223	9664	
0.573711	0.471099	3630	
0.134115	-0.177615	3151	
0.964824	0.170876	6635	
0.297715	-0.032893	6264	
0.385890	0.177596	1002	
-0.244580	0.830051	7036	
0.638731	0.531366	1358	
-0.588806	0.768085	7743	
0.076370	-0.133090	1265	
0.177290	-0.046109	1143	
0.064655	-0.233811	5466	
0.371617	0.340965	1859	
0.792592	0.454830	10857	
0.260287	-0.479860	1833	
0.842965	0.354240	10219	
0.265703	0.475497	3893	
0.148971	0.720606	1124	
0.535832	0.176605	8855	
0.420244	-0.223100	9542	
0.218827	0.710043	917	
-0.059588	0.376387	3042	
0.881894	0.432873	5886	
-0.792199	0.551129	10636	
0.070538	-0.275843	3897	
0.730513	0.313118	2466	
0.332115	-0.150792	9793	
0.156010	0.710189	1811	
-0.410089	0.702490	8919	
-0.630653	0.688739	10752	
-0.954322	0.158076	8174	
-0.512202	0.692313	7821	
0.506587	-0.214342	2985	
0.525009	0.550007	4235	
-0.328013	-0.775590	10405	
0.050225	0.618061	3700	
0.559973	-0.475583	2599	
-0.741497	0.509298	7119	
0.648785	-0.013573	648	
0.283429	-0.436315	6334	
0.121162	0.427986	6778	
0.407732	0.613303	10233	
-0.022961	0.552369	6617	
0.084531	0.676746	5593	
0.748609	0.024642	10984	
0.537391	0.020963	6406	
0.762357	0.029324	1251	
0.191192	0.426762	8747	
0.897005	0.236144	1595	
0.686958	-0.334324	4307	
0.360358	-0.434722	10744	
0.877105	-0.034970	10132	
0.270895	0.290750	9893	
0.755156	-0.205528	7753	
0.207206	0.414456	4985	
0.648657	-0.427149	7288	
0.225524	-0.149963	3908	
0.209902	0.000038	9039	
-0.737306	0.496964	7119	
0.935173	0.319447	827	
-0.281542	0.570052	8210	
0.109010	-0.057633	10099	
0.971931	0.064361	829	
0.939735	-0.155399	10527	
-0.763035	0.429859	7209	
0.950113	0.032639	5364	
0.415210	0.266828	8508	
0.189252	0.045604	3669	
0.901686	0.244540	1527	
-0.094927	0.486705	9613	
0.468301	0.850282	9428	
0.221039	0.146071	6398	
0.445201	0.517874	1289	
-0.022473	0.522279	4620	
0.751650	0.533459	9216	
0.274852	0.202119	4405	
0.230819	0.191659	6353	
0.319392	-0.004403	8594	
0.294121	0.544529	7280	
0.387106	0.856737	550	
0.347479	-0.311441	2963	
0.129293	-0.389510	3925	
0.523999	-0.002770	6407	
-0.636706	0.663096	9708	
-0.377787	0.884032	10815	
-0.125294	0.617966	7672	
0.063199	-0.168226	8533	
0.645875	0.147471	3349	
0.140208	-0.196345	5486	
0.609905	-0.025418	1242	
0.195047	-0.170272	6570	
0.551393	0.763488	1764	
-0.416777	0.619457	2550	
-0.123168	0.819317	4471	
0.527614	-0.142889	9075	
-0.403802	0.676349	7961	
0.878467	-0.189378	5038	
-0.654389	-0.358314	6364	
-0.290466	0.797405	6400	
0.378790	-0.196966	5787	
-0.090324	0.591720	6866	
0.772123	0.285086	8323	
