time = 11.357	Re = 13	rotation = -14.0954
0.409070	0.379280	5151	
0.131440	0.426911	5300	
0.341470	0.626844	8218	
0.272208	0.315917	5674	
-0.574649	0.553047	9252	
0.197297	0.911710	987	
-0.607180	0.706485	8850	
-0.007391	0.734704	4491	
-0.407736	0.028844	3717	
0.430505	0.762301	7516	
0.085014	0.488076	5944	
0.398981	0.380079	5151	
0.079416	0.312581	4906	
-0.704249	0.060433	7525	
-0.413662	0.255572	656	
0.330120	0.716566	5391	
0.295961	0.591929	4276	
-0.410582	0.588747	7640	
-0.527165	0.401136	7823	
-0.389911	0.540818	1517	
-0.363554	0.586380	7761	
-0.096444	0.816964	7745	
-0.701388	0.181241	9265	
-0.236751	0.620796	10589	
-0.203476	0.613468	3986	
-0.134293	0.653205	6590	
-0.066957	-0.096413	1173	
-0.069278	0.126093	6812	
-0.075137	0.111968	5271	
-0.212963	-0.157230	8114	
-0.280531	-0.162621	7841	
-0.499368	-0.209504	2002	
-0.527874	-0.212509	4376	
-0.509127	-0.211677	1722	
-0.503512	-0.209351	1722	
-0.493517	-0.206981	2002	
-0.491794	-0.206886	2002	
-0.488505	-0.207601	2002	
-0.465761	-0.203479	8450	
-0.458854	-0.204943	8450	
-0.429897	-0.194298	5110	
-0.342096	-0.171086	2916	
-0.249697	-0.157116	9088	
-0.225403	-0.152002	9086	
-0.200919	-0.148244	7618	
-0.193457	-0.146589	7618	
-0.194571	-0.148158	7618	
-0.146142	-0.124800	3436	
-0.068595	0.132795	6812	
-0.083803	0.234031	6921	
-0.079311	0.232124	6921	
-0.105009	-0.002991	2211	
-0.257611	0.367023	1625	
-0.206420	0.608789	3156	
-0.316438	0.318307	3369	
-0.159223	0.624695	3946	
-0.704460	0.228383	6529	
0.116043	0.825300	2509	
0.074251	0.833862	9390	
-0.348380	0.818319	8140	
-0.341171	0.719474	5863	
-0.428593	0.584705	9911	
0.373459	0.838063	5963	
0.629178	0.596026	7605	
-0.368997	0.843590	10694	
0.044137	0.432770	6876	
-0.191359	-0.047938	5995	
0.461892	0.342008	5003	
0.555263	0.436555	6535	
-0.321011	-0.113433	2048	
0.316537	0.371205	2268	
-0.418080	0.075189	11020	
-0.590698	0.592207	9769	
-0.808542	0.457547	7454	
0.167928	0.661900	351	
0.614335	0.615534	7910	
-0.077242	0.551277	4564	
-0.858283	0.328815	1539	
-0.407857	-0.044847	9692	
-0.873510	0.289131	8604	
-0.390524	0.692409	1923	
0.248020	0.314379	3606	
0.214375	0.335115	2248	
-0.321243	-0.069692	6121	
-0.757303	-0.141867	4235	
-0.923898	-0.039717	10726	
-0.397833	-0.056391	9523	
-0.403956	-0.064897	9523	
0.485188	0.653451	4770	
-0.579408	0.201633	3535	
0.203519	0.310990	2927	
-0.449281	0.720617	10922	
-0.146171	0.145093	8957	
-0.690588	-0.180030	4758	
-0.080777	0.599681	6281	
-0.324097	-0.070599	6121	
-0.228428	-0.038848	5169	
-0.934488	-0.048863	10726	
-0.610538	0.413023	2015	
-0.620298	0.421078	10984	
-0.253802	0.095987	8791	
-0.375143	-0.050819	9639	
-0.718137	0.470130	10210	
-0.329172	0.286179	5436	
-0.226429	0.081084	7333	
-0.821017	0.080626	8517	
-0.931217	-0.058967	10726	
0.404085	0.580359	6086	
0.171968	0.405563	6561	
0.000110	0.919564	8106	
0.442840	0.415547	1413	
-0.709857	0.021374	5602	
-0.849627	-0.167636	2987	
-0.717058	0.377138	3074	
0.418568	0.561112	10260	
-0.427048	0.575882	8491	
-0.722034	0.317991	8530	
-0.708647	0.407007	1531	
-0.389676	0.798192	8049	
0.203928	0.797991	6494	
-0.340254	0.803351	5112	
-0.256547	0.269772	1170	
-0.133370	0.665238	10529	
-0.188300	0.363763	3712	
-0.059975	0.190710	2308	
-0.122052	-0.031024	472	
-0.192075	-0.145135	7618	
-0.456450	-0.204543	8450	
-0.448362	-0.200042	6082	
-0.541195	-0.219746	4376	
-0.634192	-0.264477	10813	
-0.632192	-0.260602	10813	
-0.658213	-0.323273	5158	
-0.653026	-0.314753	8475	
-0.653182	-0.313225	8475	
-0.651520	-0.307147	8475	
-0.651131	-0.301076	10211	
-0.623434	-0.254533	8666	
-0.608445	-0.248822	6992	
-0.596075	-0.251598	6992	
-0.600262	-0.253963	6992	
-0.601319	-0.254900	6992	
-0.609404	-0.258953	6992	
-0.588407	-0.260203	5895	
-0.503178	-0.200542	1722	
-0.460354	-0.193071	6984	
-0.450724	-0.191783	5116	
-0.442745	-0.191597	6082	
-0.427216	-0.189907	5110	
-0.248948	-0.151030	7932	
-0.230421	-0.149539	8463	
-0.185737	-0.140514	5200	
-0.123011	-0.083618	5059	
-0.083513	0.096553	3686	
-0.098290	0.259434	3908	
-0.052982	0.116025	10099	
-0.137995	0.684210	11031	
-0.425645	0.390582	4604	
-0.416791	0.404996	7531	
-0.089919	0.812342	2825	
-0.741674	0.108283	9995	
-0.852557	-0.081515	7970	
-0.258567	0.243172	8639	
-0.260256	0.540910	6741	
0.600122	0.707165	5925	
-0.596840	0.638209	2312	
-0.863108	0.229020	9516	
-0.041285	0.267325	998	
-0.898923	0.144607	7706	
-0.546424	-0.126751	7607	
-0.856144	0.251506	9832	
0.429734	0.518041	4818	
0.296518	0.489171	7864	
0.253313	0.885426	6581	
-0.429015	0.093208	8076	
0.332153	0.717093	5391	
-0.488645	0.187598	1049	
-0.060527	0.552773	6254	
0.092479	0.554442	2673	
-0.802877	0.155897	4231	
-0.317263	0.020894	1671	
-0.565261	-0.004980	3079	
-0.356637	-0.073480	5932	
-0.838064	0.294053	1898	
-0.509797	0.332861	6707	
-0.606084	0.411855	2015	
-0.615470	-0.005398	7386	
0.554331	0.680554	9655	
-0.220959	0.485996	7682	
-0.065770	0.467766	2857	
0.106770	0.385492	1195	
-0.306833	0.490927	358	
-0.712440	-0.155586	4032	
-0.379581	-0.048904	9639	
-0.129019	0.153351	4756	
-0.335381	0.478473	804	
-0.616235	-0.077703	6692	
-0.861310	0.235090	9516	
-0.750771	-0.116642	4235	
-0.621172	0.420107	11067	
-0.838506	-0.169881	11055	
-0.527464	0.109430	3000	
-0.303699	0.850839	7120	
0.153271	0.849654	1556	
0.123751	0.271780	2114	
-0.749420	0.002262	5847	
-0.131903	0.570809	6547	
0.264445	0.624827	6774	
0.262994	0.592062	4796	
-0.405625	0.813089	8049	
0.467312	0.614815	1978	
-0.090389	0.541489	3139	
-0.631498	0.636847	9067	
-0.779360	0.104865	7952	
-0.452621	0.610883	10182	
0.132567	0.827594	8860	
-0.241136	0.233507	2206	
-0.192001	0.583946	1638	
-0.029719	0.807373	5531	
-0.432112	0.388978	4604	
-0.161552	0.705617	8913	
-0.090533	0.254735	3908	
-0.074988	0.115216	5271	
-0.126045	-0.093632	2590	
-0.197650	-0.141347	7618	
-0.334641	-0.166059	5061	
-0.439070	-0.189104	6082	
-0.589186	-0.259981	5895	
-0.577084	-0.244483	6565	
-0.644111	-0.268081	9778	
-0.697299	-0.328067	6014	
-0.696950	-0.320417	6014	
-0.715429	-0.376745	3387	
-0.706711	-0.369563	3387	
-0.707345	-0.370888	3387	
-0.706189	-0.357186	7668	
-0.705458	-0.361128	6825	
-0.692671	-0.315593	5235	
-0.679854	-0.304401	4051	
-0.669302	-0.306722	4051	
-0.671645	-0.309022	4051	
-0.669057	-0.310211	4051	
-0.676197	-0.314734	5235	
-0.656077	-0.315700	8475	
-0.627277	-0.246448	8666	
-0.599856	-0.240620	6715	
-0.597114	-0.242052	6715	
-0.589367	-0.242430	6715	
-0.578534	-0.241490	6565	
-0.482886	-0.188560	8197	
-0.468268	-0.188744	6984	
-0.434166	-0.185062	5116	
-0.353045	-0.166788	1316	
-0.302843	-0.158325	3226	
-0.222248	-0.141667	8309	
-0.158152	-0.121338	3193	
-0.087021	0.093805	356	
-0.117956	0.293124	1180	
-0.112834	0.296676	1180	
-0.256046	0.354368	1723	
-0.236209	0.609604	9459	
-0.586408	0.476513	9300	
-0.270066	0.644058	5406	
0.216614	0.794752	5826	
0.170929	0.873816	10886	
0.246970	0.707226	3626	
-0.698133	0.467571	8520	
-0.172833	0.567345	7155	
0.610194	0.607920	7192	
-0.510791	0.770122	10930	
-0.716780	0.397884	1147	
0.599030	0.597503	5560	
0.375031	0.756240	5155	
-0.080601	0.896892	7351	
-0.679879	0.100480	4019	
-0.794253	0.129162	9287	
-0.793915	0.130082	9287	
0.413182	0.717734	4517	
0.404102	0.724839	4517	
-0.157684	0.571572	8409	
-0.609475	0.436988	10322	
0.396312	0.728154	5167	
-0.879628	0.269410	8097	
-0.620471	0.419571	10984	
-0.390726	0.244004	1694	
-0.726577	0.352474	1836	
-0.725127	-0.079929	2085	
-0.001326	0.510991	4185	
0.238926	0.540892	9988	
0.260670	0.529793	6378	
0.275614	0.518796	10457	
0.123016	0.553402	6786	
-0.551518	0.069578	3741	
-0.588026	0.010412	4003	
-0.097116	0.516093	1755	
0.307680	0.844298	7975	
-0.760843	-0.119123	5732	
-0.531791	0.141337	8861	
-0.802544	0.242352	6805	
-0.616132	0.424350	11067	
-0.621265	0.417871	11067	
-0.843913	-0.166397	11055	
-0.369182	0.799780	7210	
-0.895092	-0.146694	6246	
0.330934	0.358206	2598	
-0.288947	0.542609	2518	
0.207331	0.827549	7867	
0.021038	0.842353	6857	
0.638923	0.621812	7689	
-0.399747	0.794018	8049	
