time = 34.167	Re = 13	rotation = -46.1892
0.171965	0.181145	10970	
-0.472320	0.701769	5559	
0.065629	0.426347	10926	
-0.724759	0.590285	1336	
0.480500	0.398452	10397	
-0.887261	-0.397017	8357	
-0.185247	0.455561	909	
0.245789	0.548635	5145	
-0.643979	0.380565	3625	
0.471295	0.437292	398	
0.373971	0.397814	7920	
0.337004	-0.092435	733	
0.427796	-0.337690	5512	
0.469701	0.859281	1197	
-0.324622	0.758251	1934	
0.765828	0.386779	8991	
0.207064	0.112046	7357	
-0.431877	0.635970	2845	
0.959880	0.016400	2533	
0.194667	-0.316490	1579	
0.105718	0.782148	7395	
0.181996	0.618152	8627	
0.192977	0.113449	6090	
0.036378	0.631639	6692	
-0.382488	0.798288	6346	
0.358359	-0.238369	5327	
0.416745	0.089210	7587	
0.611452	0.006284	7241	
-0.926448	0.335343	8511	
0.350929	0.525204	7089	
-0.198500	0.928272	554	
0.535549	0.692054	1650	
0.784358	0.095990	9326	
-0.364448	0.431687	7820	
0.273632	-0.328750	5674	
0.751655	0.186461	6683	
0.380609	0.255057	3955	
0.579683	-0.077311	9889	
0.585148	-0.349226	603	
-0.221193	0.616169	7771	
0.518883	0.183825	2985	
0.398570	-0.171086	2145	
0.655858	0.003361	5799	
0.878893	0.077027	5121	
0.475181	0.171136	7400	
0.052171	-0.691527	4017	
0.813918	0.254694	6119	
0.264211	-0.795783	8719	
0.422686	0.081405	7587	
0.657696	0.285426	7640	
0.200172	0.102822	5002	
0.401680	0.531355	4632	
0.694543	-0.058771	9565	
0.318370	-0.016320	10007	
-0.415680	0.500454	3801	
0.241929	0.678980	9569	
-0.021370	0.881036	4177	
-0.159927	0.722294	4051	
0.744016	-0.042027	1689	
0.588337	-0.356764	1279	
0.261998	-0.343809	8160	
0.226998	-0.153955	842	
-0.907660	0.142997	10429	
0.377068	-0.264999	1291	
-0.317877	0.920471	8852	
-0.588206	0.428647	3046	
0.620989	-0.101987	9357	
0.497550	0.683586	9418	
-0.624770	0.413820	1391	
-0.154357	0.833912	8104	
-0.780078	0.243814	8771	
0.760049	-0.132326	4659	
0.631097	-0.332538	3570	
-0.574140	0.671443	9290	
-0.064047	-0.088205	4050	
-0.460848	0.604163	3096	
-0.215860	0.405156	8317	
0.096993	0.390412	3257	
-0.809445	0.226601	9389	
-0.940901	0.071825	8804	
0.120006	-0.265659	9185	
0.365786	-0.265208	9054	
0.514495	0.249255	514	
0.135885	-0.043906	9373	
0.715770	0.015795	8913	
-0.322743	0.906116	2376	
0.366084	0.120211	3235	
0.407681	0.486464	3190	
-0.289819	0.577428	3674	
0.666678	0.446266	8949	
-0.186778	0.577099	5845	
-0.591073	0.372585	6574	
0.441968	0.790017	8604	
0.080121	-0.133157	5192	
0.300167	0.397940	3578	
0.331168	0.883567	10032	
0.883993	0.436724	7348	
0.311918	-0.180736	9099	
0.173294	0.182300	10970	
0.413331	0.114841	5787	
0.813989	0.084054	1904	
0.681060	0.662422	5364	
-0.107231	0.557758	4846	
0.347733	0.319968	6219	
0.331601	0.265964	1872	
0.574086	-0.314023	6644	
0.336585	-0.150983	7948	
0.287996	0.402060	4745	
0.091974	0.447193	7171	
-0.223055	-0.011799	7752	
0.782211	0.045995	10142	
0.311378	0.098631	5915	
-0.111087	0.782857	3747	
0.239888	0.764391	5843	
-0.007985	0.791352	9327	
0.391907	0.113436	3712	
0.748474	0.309128	10278	
-0.047129	0.853228	3509	
0.764507	0.631876	2528	
0.359220	0.531529	1840	
0.526692	-0.700064	9620	
0.590332	-0.175551	5403	
-0.159483	0.809932	6057	
0.224131	0.731258	6933	
0.282742	0.538055	2909	
0.120922	0.241531	8230	
0.898684	0.112647	8136	
0.834497	0.529406	7687	
-0.901625	0.343138	1864	
0.885862	-0.048842	457	
-0.237498	0.570280	1419	
-0.287858	0.431936	3477	
0.261752	-0.160055	3831	
0.116328	0.035527	10957	
-0.063113	0.832181	2787	
0.418238	-0.269535	7332	
-0.266795	-0.125037	1562	
0.683127	0.409378	5961	
0.299366	-0.203691	8951	
0.310949	-0.103048	7900	
0.455729	-0.081039	6919	
-0.183352	0.792724	6629	
-0.292171	0.902282	550	
-0.101418	0.680698	2662	
-0.136588	0.877751	10663	
0.212783	0.548988	2572	
0.021393	0.357572	9705	
-0.726557	0.322968	5850	
0.610414	-0.109097	426	
-0.203601	0.478326	3229	
0.439563	0.818539	8569	
0.403185	-0.055724	8398	
0.741703	0.416012	9954	
0.202593	0.816090	7550	
0.345462	0.735757	2514	
0.283937	0.882631	10923	
-0.650553	0.533730	5168	
0.876398	0.252111	9514	
0.584458	0.302204	1100	
-0.794100	0.542187	1530	
0.248868	0.597200	2753	
0.310541	-0.035152	6723	
0.049515	0.181055	10037	
0.245401	0.854926	7300	
-0.549963	0.615580	4769	
0.260696	-0.055771	4005	
-0.578722	0.516673	2866	
-0.530686	0.462546	6534	
-0.513640	0.558996	1959	
-0.368206	0.845356	4389	
0.561361	-0.248940	8758	
0.340781	0.795411	8233	
0.513845	-0.078446	4688	
0.231278	-0.137810	1508	
0.352043	0.735684	5994	
0.271071	0.612213	7610	
-0.105033	0.885309	8029	
-0.711727	0.462873	6192	
0.709758	0.087787	10311	
-0.016554	0.671297	516	
-0.416668	0.444725	4674	
0.586442	0.124745	8498	
0.858604	0.034246	10018	
0.016447	0.238328	5213	
0.176114	0.177408	7521	
0.620665	-0.127264	816	
0.565813	0.041161	5698	
0.479339	0.650304	1135	
0.336027	0.869984	10306	
0.255926	-0.252338	9507	
-0.293285	0.444683	4400	
-0.451537	0.584145	417	
0.571589	0.669013	2422	
0.006319	0.949821	1887	
0.502907	-0.228674	6966	
-0.624783	0.494248	1363	
-0.083478	0.844138	5538	
0.084512	0.674860	1438	
-0.828459	0.445458	6754	
0.323763	-0.032247	766	
0.706089	0.073906	10357	
0.179871	0.716768	5841	
0.874812	-0.068656	457	
-0.025932	0.557819	5517	
-0.010488	0.947090	10257	
-0.587838	0.645543	7631	
0.163451	-0.268330	8241	
0.013180	0.849859	10976	
0.376149	0.453332	5147	
-0.436280	0.882142	9734	
-0.920008	0.228886	8746	
0.658381	0.028866	3946	
-0.459704	0.764016	10682	
0.426979	0.045481	1930	
-0.150837	0.343432	10778	
0.168457	-0.301716	9665	
0.275776	0.280204	8207	
-0.583952	0.536319	3756	
-0.605303	0.527687	3992	
0.421560	0.796725	9310	
0.827207	0.549555	8173	
0.293310	-0.048875	4625	
0.120406	0.599302	7386	
0.011527	0.958642	10257	
-0.863063	0.471217	9169	
0.477863	0.301572	6313	
-0.420104	0.578226	417	
0.960274	0.190913	5179	
-0.667530	0.663402	7248	
0.479410	0.319106	4869	
-0.441412	0.791323	9840	
0.693123	-0.276782	2102	
-0.477190	0.798350	2758	
0.011447	-0.218357	4572	
0.105846	0.495381	591	
0.628863	-0.443494	1675	
0.152147	0.220833	8503	
-0.078425	0.491793	5095	
-0.288406	0.395896	2597	
0.839416	0.466513	3344	
0.010408	0.877170	10485	
-0.241734	0.456032	3192	
0.497914	-0.383013	10030	
0.442767	0.412112	6710	
-0.351430	0.648606	2235	
0.539706	0.435284	2316	
0.439212	0.686177	6731	
-0.938064	0.310516	4253	
-0.190932	0.543527	4401	
0.382649	-0.292139	6458	
0.723011	0.365766	7134	
-0.010807	0.507701	4065	
0.087059	-0.240012	8661	
-0.516330	-0.251240	513	
0.180069	0.768432	8441	
0.257414	0.621196	5323	
0.421818	0.060943	805	
0.678469	0.281900	6017	
0.657539	0.207092	5664	
0.118037	-0.099499	3335	
-0.035449	0.664467	9764	
0.960686	-0.010636	5985	
-0.539117	0.403507	4800	
-0.808594	0.319506	1779	
0.469129	0.061461	3410	
0.132144	0.614824	9142	
0.621165	0.102549	3206	
0.704865	0.462330	9441	
-0.044177	0.317445	868	
-0.244034	0.344642	5701	
0.413389	0.214321	2839	
0.242391	-0.169162	2114	
0.720504	0.291990	7982	
0.586791	-0.749090	9189	
0.533580	-0.191199	5373	
-0.065694	0.846066	3691	
-0.037700	0.815820	7495	
0.063620	0.406209	8182	
-0.146512	0.663985	10813	
0.276555	-0.123300	5536	
0.730551	0.632026	5281	
0.565508	0.755384	10281	
-0.141660	0.477331	8499	
0.529773	0.529289	10984	
0.490993	0.493176	6406	
0.680716	0.265271	9632	
0.306131	-0.221451	2141	
0.379670	0.658861	2749	
0.417482	0.814790	9310	
0.551630	0.258517	2977	
0.467182	-0.169378	659	
0.105028	0.563879	3445	
0.567616	-0.222983	6123	
0.332738	-0.242326	3393	
0.046584	0.813919	9518	
0.161185	0.325265	6897	
0.716641	0.221826	4307	
0.348466	0.256412	2880	
0.849458	-0.115382	5587	
0.522074	0.323726	9064	
0.116448	0.822345	1358	
0.344327	-0.367422	3566	
0.103012	-0.301756	1670	
0.060846	0.104065	443	
0.048676	-0.241589	6248	
-0.040058	0.751189	7116	
0.133536	0.394850	10971	
0.441660	0.510045	10484	
0.617960	-0.039122	6281	
0.526304	0.834058	2358	
0.466549	0.346205	4604	
0.271809	0.452194	1297	
-0.171414	0.447048	8575	
0.311625	-0.313601	8838	
0.612258	-0.022153	7692	
0.337045	0.074934	7088	
0.231207	0.212031	8594	
0.642105	-0.112214	1257	
0.425765	0.868193	571	
0.150219	0.893026	8485	
-0.436438	-0.101002	1308	
0.384998	0.356005	6407	
0.426371	0.349045	2128	
-0.764333	0.616977	6021	
0.607602	0.090530	10118	
0.427399	-0.255015	2071	
-0.407308	0.528415	5564	
0.117636	0.773146	8781	
0.446635	0.579179	2770	
0.151472	-0.036875	1265	
0.930120	0.320921	3428	
0.551732	0.641073	8712	
0.354992	0.790593	7482	
-0.138069	0.632202	6992	
0.586668	0.663029	1989	
0.417243	0.479507	3190	
-0.246075	-0.883677	10066	
-0.245009	0.550198	1535	
0.462994	0.215941	7281	
-0.559090	0.527442	2350	
-0.847305	0.347535	988	
-0.317352	0.407746	2295	
-0.088551	0.947916	2780	
-0.526312	0.805592	9698	
0.715721	-0.236948	6504	
-0.073674	0.420968	2434	
0.272734	0.691626	6619	
0.492596	0.680958	9418	
-0.225710	0.580393	1837	
-0.130021	0.849099	10015	
0.112690	0.124644	5433	
0.507261	0.255520	10088	
0.421381	-0.178318	6879	
0.208515	-0.325588	2809	
0.406196	-0.247725	9616	
0.529972	0.528736	10984	
0.056596	-0.686321	4017	
0.023655	0.324428	7179	
0.011448	0.265033	9672	
0.480274	0.708649	9143	
0.334610	0.605161	2719	
0.650421	0.346507	725	
-0.434643	0.624175	2845	
0.461525	0.674969	8552	
0.559411	-0.037145	4564	
0.320827	-0.070252	7082	
0.109167	0.274414	9588	
0.239099	-0.123713	1426	
-0.324034	0.765826	1934	
-0.774627	0.573016	430	
-0.511233	0.575253	1977	
-0.854407	0.278790	6286	
0.766784	0.298514	9746	
-0.618415	-0.650671	2806	
0.424091	0.073404	805	
0.134003	0.301420	8155	
-0.330183	0.383397	3821	
-0.203538	0.889827	5752	
0.548388	0.637907	2453	
0.320992	0.636783	7163	
0.458538	0.191249	7250	
