time = 9.497	Re = 13	rotation = -0.469283
0.519889	0.662636	4151	
0.515482	0.736379	10664	
-0.299248	0.502630	5270	
0.217959	0.712416	918	
-0.314163	0.272381	9961	
-0.101830	0.893379	9949	
-0.441459	0.790333	7915	
-0.463934	0.412807	5646	
-0.611659	0.318198	5664	
-0.134826	0.681833	6169	
-0.726898	-0.156743	493	
0.541011	0.656227	3692	
0.055506	0.676787	5563	
-0.053119	0.817212	4591	
-0.276142	0.045134	10810	
-0.605379	0.462460	6283	
-0.228399	0.764672	2812	
-0.724021	0.054869	10319	
-0.424770	0.064420	2880	
-0.569189	0.117099	4335	
-0.292632	0.147694	8645	
-0.375345	0.152498	9591	
-0.158151	0.079290	3820	
0.073107	-0.171461	9963	
0.071246	-0.224381	4586	
-0.024728	-0.299452	2640	
-0.149412	-0.373221	8246	
-0.254724	-0.428555	8572	
-0.261370	-0.430188	8450	
-0.364865	-0.491164	6957	
-0.414911	-0.489648	3643	
-0.531219	-0.507087	3901	
-0.562954	-0.498356	2501	
-0.540176	-0.505390	2501	
-0.536494	-0.505198	3901	
-0.528085	-0.506381	4287	
-0.526116	-0.507059	4287	
-0.520702	-0.509567	4287	
-0.501335	-0.512869	3306	
-0.489420	-0.518424	1367	
-0.477712	-0.513071	1015	
-0.447715	-0.494843	516	
-0.399738	-0.485235	2699	
-0.384265	-0.482664	6957	
-0.365945	-0.482022	6957	
-0.360731	-0.481258	7079	
-0.359815	-0.482907	7079	
-0.330365	-0.467639	3815	
-0.257387	-0.426513	8572	
-0.214527	-0.405048	4985	
-0.198982	-0.396827	3593	
-0.132669	-0.359417	10778	
-0.064261	-0.320423	7987	
-0.008788	-0.288989	8541	
0.053589	-0.240513	9267	
0.075464	-0.184896	1406	
-0.145505	0.068030	2766	
-0.413083	0.159093	1625	
-0.425371	0.162606	2327	
-0.533228	0.105774	4594	
-0.564161	0.432093	10311	
-0.763327	0.044750	9352	
-0.346492	0.737411	8962	
-0.660360	0.035198	8345	
-0.366240	0.800886	9886	
0.295908	0.759255	1900	
-0.496735	-0.379723	7929	
0.411091	0.663487	6013	
0.672034	0.545202	5254	
-0.554415	-0.411557	1915	
0.559499	0.659373	3510	
-0.577067	0.366808	4934	
-0.149698	0.670247	6774	
-0.579059	0.685626	7351	
-0.669237	-0.232629	7163	
-0.721720	-0.181177	2075	
-0.716129	-0.089851	2009	
-0.596464	0.636658	457	
-0.891081	0.008073	1399	
-0.606485	0.625578	6262	
-0.484113	0.402748	1524	
0.193056	0.709914	2236	
0.182517	0.727615	2236	
-0.672077	-0.345239	10615	
-0.775126	0.416546	6841	
-0.705943	0.523931	5086	
-0.853412	-0.188850	8079	
-0.818071	-0.245304	2441	
-0.376684	-0.216964	635	
-0.182765	0.525218	7878	
0.150057	0.702392	4022	
-0.121202	0.508770	4655	
-0.291896	-0.318797	9897	
-0.925335	-0.000928	2231	
-0.099895	-0.202053	3980	
-0.673485	-0.345309	10615	
-0.584231	-0.351950	7246	
-0.775995	0.481613	8140	
-0.595665	-0.020226	8047	
-0.749878	-0.009425	10984	
-0.284029	-0.306784	6244	
-0.842870	-0.203845	10746	
-0.832163	-0.125828	8902	
-0.365948	0.044818	4072	
-0.376363	-0.313720	2265	
0.103443	0.821674	4862	
-0.767940	0.486901	8140	
-0.150046	0.803708	1212	
0.609508	0.648311	4178	
-0.264965	0.835607	6403	
0.631604	0.603519	3971	
0.095683	0.806601	4862	
-0.510472	0.556619	1689	
-0.419650	-0.041336	1262	
-0.218550	0.761322	2812	
-0.769352	0.042875	9521	
-0.226995	0.020688	1623	
-0.281511	0.078945	399	
-0.501659	0.157813	5938	
-0.391432	0.152026	451	
-0.124712	0.036180	5185	
0.060284	-0.232402	5465	
-0.030077	-0.300734	2640	
-0.095127	-0.337166	8054	
