time = 6.427	Re = 13	rotation = -4.58285
-0.380591	0.178696	4144	
-0.389658	0.182438	4879	
-0.396778	0.186103	4879	
-0.393154	0.184683	4879	
-0.422149	0.203119	2839	
-0.430128	0.218214	3866	
-0.407577	0.229092	2575	
-0.355785	0.223065	451	
-0.318384	0.214131	10235	
-0.192884	0.161658	5208	
-0.113551	-0.030491	3998	
-0.036224	-0.170437	7835	
-0.052845	-0.203402	3526	
-0.082226	-0.226830	6211	
-0.118009	-0.244563	4830	
-0.191494	-0.275765	7841	
-0.212538	-0.282264	4246	
-0.289546	-0.312924	2434	
-0.352720	-0.340269	3567	
-0.416950	-0.368059	6845	
-0.471199	-0.390740	9210	
-0.501158	-0.393095	1931	
-0.527602	-0.404071	516	
-0.560254	-0.420585	1367	
-0.578620	-0.430145	3306	
-0.622279	-0.436795	4235	
-0.645712	-0.458281	6462	
-0.712669	-0.437848	1025	
-0.721898	-0.431674	1025	
-0.771887	-0.418363	5253	
-0.853293	-0.322390	1578	
-0.956978	-0.087909	940	
-0.966747	-0.016059	1228	
-0.960521	-0.065292	940	
-0.959235	-0.073010	940	
-0.956456	-0.084442	940	
-0.955017	-0.092302	940	
-0.952307	-0.103668	8009	
-0.944051	-0.129645	8009	
-0.939093	-0.145689	7908	
-0.929494	-0.173799	9400	
-0.896138	-0.249735	10828	
-0.841832	-0.335696	1578	
-0.822644	-0.359238	8370	
-0.793935	-0.391952	8249	
-0.787436	-0.397896	6255	
-0.782088	-0.404116	6255	
-0.757693	-0.419574	5253	
-0.725192	-0.427542	7970	
-0.692967	-0.441160	2196	
-0.682451	-0.444158	9518	
-0.652310	-0.447482	5732	
-0.634492	-0.439852	5732	
-0.622406	-0.431638	4235	
-0.599142	-0.424046	4287	
-0.570753	-0.419370	1367	
-0.538521	-0.397960	1464	
-0.485149	-0.380379	5329	
-0.460554	-0.375556	10176	
-0.423271	-0.360621	5517	
-0.388015	-0.346570	6070	
-0.329111	-0.321428	1752	
-0.228974	-0.282201	4219	
-0.125664	-0.235387	8114	
-0.056427	-0.154349	4348	
-0.127620	0.086786	4166	
-0.561332	0.560655	8406	
-0.158988	0.838858	7925	
0.150225	0.889926	4873	
-0.728663	0.447781	7337	
-0.365514	0.517490	7239	
-0.355753	0.212412	639	
-0.136904	0.104787	3820	
-0.122120	0.027669	482	
-0.116757	-0.029099	3998	
-0.116054	-0.030895	3998	
-0.104453	-0.063591	606	
-0.103251	-0.065359	606	
-0.121010	0.056770	5185	
-0.254906	0.190491	7141	
-0.375503	0.215645	1723	
-0.393013	0.193085	6837	
-0.429337	0.492785	6422	
-0.411858	0.027007	6174	
-0.259046	0.098786	11050	
-0.275869	0.105776	2294	
-0.225446	0.060196	2033	
-0.419028	0.030168	1262	
-0.378943	0.597041	4349	
-0.455833	0.544310	10280	
-0.411906	0.568891	11031	
-0.401031	0.577073	10298	
-0.393194	0.583774	4093	
-0.454551	0.621271	5460	
-0.740018	0.273075	1732	
-0.430157	0.032433	930	
-0.438659	0.034309	1686	
-0.228871	0.069775	1187	
-0.294378	0.111174	5490	
-0.287143	0.109635	5490	
-0.249163	0.093343	10837	
-0.594167	0.069050	10580	
-0.472850	0.487538	8643	
-0.329445	0.163870	3633	
-0.400116	0.216283	2773	
-0.301399	0.204988	9612	
-0.120512	0.046725	356	
-0.078696	-0.106019	10913	
-0.049129	-0.164644	5380	
-0.059213	-0.188952	3852	
-0.074567	-0.202852	3524	
-0.113662	-0.231068	7949	
-0.143353	-0.243893	9186	
-0.211164	-0.273881	3226	
-0.269519	-0.294877	6998	
-0.330707	-0.320674	1752	
-0.370729	-0.337266	3208	
-0.420126	-0.357456	5517	
-0.453965	-0.370487	5431	
-0.508040	-0.386672	1931	
-0.547292	-0.396348	1464	
-0.595535	-0.422608	3306	
-0.628920	-0.433447	4235	
-0.645870	-0.440759	5732	
-0.675766	-0.444776	9518	
