time = 32.217	Re = 13	rotation = -49.3841
0.073231	0.241728	10970	
0.552444	0.514961	4307	
-0.677734	0.407140	2150	
-0.412938	0.768350	4169	
0.569349	0.552275	1589	
-0.572874	-0.763707	1454	
-0.831885	0.215646	7515	
0.502092	0.389017	10566	
-0.908907	-0.009353	5313	
0.208759	0.525326	9306	
0.098971	0.394491	9929	
0.633436	0.536886	7558	
0.741528	-0.001485	1712	
0.391262	0.895169	2314	
0.131021	0.769678	2397	
0.524716	0.390583	9459	
0.459918	-0.091143	4368	
0.408437	0.792567	9081	
0.940847	0.279495	7744	
0.636587	-0.199710	5349	
0.556098	0.661052	8577	
0.260104	-0.021429	8800	
0.466085	-0.097091	2258	
0.558586	0.176845	10562	
0.172769	0.667285	7893	
0.729339	0.255284	2271	
0.659075	0.549343	7673	
-0.656703	0.535689	8985	
-0.861584	0.466686	4486	
-0.402564	0.564322	10519	
-0.270962	0.906069	10205	
0.477002	0.547808	6017	
0.127459	0.855628	9143	
-0.749084	0.212567	2866	
0.672843	-0.144733	5306	
-0.154124	0.455429	10155	
0.348713	-0.098842	2400	
-0.606970	0.551975	1934	
0.813958	0.005642	5826	
0.460187	0.101134	717	
0.196061	0.202070	7227	
0.745090	0.396117	1548	
-0.191273	0.644403	2284	
0.418553	0.825305	9753	
-0.174143	0.583138	6801	
-0.351959	-0.779896	5092	
-0.288330	0.584349	1464	
0.782151	-0.376375	7716	
0.731835	0.476904	5086	
-0.237247	0.388844	376	
0.476338	-0.122554	5098	
-0.300294	0.507219	5431	
0.134311	0.596749	2088	
0.645131	0.285563	4093	
-0.893981	0.098190	7976	
0.135986	-0.190700	6249	
0.044705	0.683484	801	
-0.050387	0.304575	4733	
0.211802	0.842866	631	
0.820475	0.000708	5826	
0.662892	-0.197194	9474	
0.679087	0.295681	4495	
-0.722112	0.574161	6598	
0.738189	0.192112	4161	
-0.353382	0.904083	5443	
-0.906654	0.018866	6582	
-0.034940	0.578157	8978	
0.183008	0.034119	2712	
-0.928340	0.074942	9646	
0.232973	0.079834	1362	
-0.953138	0.087687	10102	
0.916540	0.210736	586	
0.843507	0.043612	8845	
0.546676	0.415919	4934	
0.056419	-0.093576	2356	
0.286948	0.767259	884	
-0.678549	0.320808	3059	
-0.510955	0.488490	5120	
-0.934638	0.215662	10632	
-0.964572	0.178584	6015	
0.617219	-0.144520	3517	
0.734767	0.179614	4059	
0.219042	0.287586	3728	
0.540352	-0.109489	9511	
0.485179	0.614187	8236	
-0.362622	0.886190	1957	
0.590855	0.119967	3993	
0.376191	-0.172099	4704	
-0.283773	0.710272	5785	
-0.235390	0.469315	4065	
0.090025	0.612221	5728	
-0.834071	0.005811	6400	
0.363605	0.693265	9211	
0.524463	-0.166988	7854	
0.407057	-0.155428	6690	
0.060057	0.921244	1156	
0.750967	0.622648	9173	
0.694623	0.367968	7113	
0.130952	0.394023	6406	
0.535801	0.663894	8375	
0.257420	0.861238	2805	
0.063462	0.885378	1898	
0.337479	0.409451	1192	
0.170998	0.441587	6219	
0.070320	0.203250	8935	
0.798288	0.059557	6445	
0.683995	0.439101	1904	
0.351370	-0.196273	1949	
-0.775509	0.321990	7292	
-0.536203	0.070296	8496	
0.416851	0.813642	9753	
0.444425	-0.064459	6561	
-0.006833	0.159013	5990	
0.534295	0.374338	3793	
-0.054553	0.388464	4488	
0.569266	0.566401	1769	
-0.727220	0.407483	4890	
0.128393	0.134417	4926	
0.703138	0.693856	3428	
-0.421973	0.564791	9778	
-0.446075	-0.169657	2937	
0.823708	0.422610	9800	
-0.091577	0.415532	6213	
0.176796	0.257903	4069	
0.355860	0.259773	368	
-0.338146	0.331955	8747	
0.120355	0.864362	8079	
0.728710	0.654946	9811	
-0.724719	0.603624	2820	
0.974056	0.068995	1433	
0.257379	0.633675	413	
-0.733252	0.265155	4155	
0.677861	0.366241	5458	
0.364877	-0.236543	5741	
-0.683113	0.464947	4974	
0.751230	0.211918	4659	
-0.381699	0.102771	3707	
-0.227892	0.464373	4065	
0.706517	0.285691	791	
0.611851	0.548656	6198	
-0.055361	0.547148	4203	
0.189741	0.620711	10854	
-0.343254	0.876166	809	
0.586917	0.647894	7208	
-0.089033	0.760481	10615	
0.479706	0.472002	3676	
-0.527192	0.435760	4101	
-0.940345	0.134409	1530	
-0.043802	0.579432	8978	
-0.880679	0.223243	2188	
-0.034795	0.867678	7482	
0.786065	0.427501	6061	
0.498341	0.496969	6076	
-0.073014	0.419054	1178	
0.113473	0.106871	2766	
-0.046333	0.888692	7206	
0.360441	0.730491	9838	
0.382910	0.093879	4505	
0.131205	-0.151025	837	
-0.653714	0.679800	550	
-0.087898	0.668291	6646	
0.643525	0.379352	4026	
-0.463405	0.317912	5100	
0.233456	0.726381	2190	
0.396257	0.793228	9081	
0.646128	0.233159	6419	
0.344450	0.618793	2713	
-0.899774	0.047224	8522	
0.284834	0.031532	7073	
-0.309380	0.830076	6136	
0.800893	0.238600	5686	
-0.121630	0.489057	591	
-0.538540	0.584822	3387	
0.672231	0.330089	4044	
0.100498	0.120006	6330	
