time = 35.037	Re = 13	rotation = -11.9954
0.250508	0.021487	10970	
0.478362	0.415310	9495	
0.477218	0.227506	3000	
-0.820095	0.485948	11060	
-0.492892	0.713166	6279	
-0.950502	-0.214027	1047	
0.199581	0.307666	3075	
-0.123011	0.842732	7121	
-0.329092	0.580002	6381	
0.656019	0.010327	6106	
0.603597	0.044482	6707	
0.375517	-0.089216	3104	
0.089236	-0.345130	9536	
0.573577	0.795840	6952	
-0.454080	0.669576	5876	
0.608111	-0.292603	7721	
0.453005	0.549331	4016	
0.150335	0.516511	2249	
0.899544	-0.205925	1492	
-0.122068	-0.181442	4103	
0.425867	0.762104	8733	
0.092279	0.841336	7421	
0.424341	0.573374	4758	
0.751642	0.277545	8582	
-0.460716	0.796261	9410	
0.007010	-0.206287	4293	
0.123853	0.633886	3768	
0.311712	-0.179351	7307	
-0.937517	0.306951	3131	
0.465146	0.702023	6183	
-0.031613	0.951980	5052	
0.736288	-0.097116	8597	
0.534745	-0.368749	3156	
-0.038639	0.387686	3383	
-0.097111	-0.242723	8310	
0.404849	-0.292767	7885	
0.637654	0.407274	7404	
0.228793	-0.227363	10007	
0.302667	-0.503807	3010	
0.129555	0.453253	2391	
-0.174408	0.740135	1391	
0.088410	-0.164379	9964	
0.299168	-0.240842	6155	
0.749911	-0.351078	6119	
-0.202299	0.732264	1787	
-0.739812	-0.318066	2513	
0.665922	-0.306641	2065	
0.577228	-0.704601	6937	
0.144071	0.628418	3862	
0.082467	0.732671	435	
0.516948	0.507689	9845	
0.541278	0.645746	11063	
0.364382	-0.368541	5889	
0.322680	0.579707	5895	
-0.117019	0.489525	9613	
0.854244	0.243263	10848	
0.262174	0.863599	5178	
0.719192	0.312115	2204	
0.469660	-0.407211	3374	
0.304993	-0.513529	4009	
-0.111231	-0.250215	7042	
0.183529	-0.035700	609	
-0.623875	0.550329	1799	
0.009203	-0.244735	6745	
-0.229452	0.949019	7633	
-0.269915	0.573127	342	
0.267805	-0.302621	8462	
0.676071	-0.148226	2838	
-0.287215	0.591590	10027	
-0.142003	0.884119	7670	
-0.472235	0.580525	3916	
0.530121	-0.465329	7827	
0.354534	-0.530072	6501	
-0.734171	0.508883	8135	
-0.446479	-0.169964	3622	
0.040655	0.556289	6542	
0.166804	0.279455	1134	
0.573825	0.214699	2909	
-0.482782	0.593690	4660	
-0.814500	0.357702	3069	
0.141474	0.050978	5382	
-0.001077	-0.237766	5408	
-0.345847	0.750816	6522	
0.267270	0.081834	1759	
0.370157	-0.336332	5223	
-0.209499	0.941790	1530	
0.222466	0.563780	9413	
0.154954	0.815794	5630	
0.029602	0.467753	1421	
0.493547	0.657271	2787	
0.162578	0.412114	4987	
-0.306081	0.529513	6195	
0.855283	0.367938	9400	
0.589256	0.133935	5592	
0.750780	0.062398	8848	
0.573715	0.759131	2780	
0.925094	0.346213	827	
0.125140	-0.087350	3860	
0.249811	0.012535	7521	
0.047618	0.661968	5564	
0.622497	-0.373326	2301	
0.904484	0.305483	8009	
0.276034	0.363268	376	
0.471721	0.004878	6219	
0.569126	-0.003989	9306	
0.281232	-0.461124	9884	
0.147310	-0.100866	3592	
0.772790	0.050499	1768	
0.483405	0.252669	5750	
-0.442628	-0.498821	1463	
0.539755	-0.385464	3808	
0.504647	0.427537	8302	
-0.525584	0.728517	7953	
0.850949	0.291041	7831	
-0.026115	0.874677	8916	
0.100587	0.633342	2484	
0.427029	-0.270644	10949	
0.164547	0.875866	10682	
0.807830	0.574850	6428	
0.544174	0.650065	10413	
0.748643	-0.503557	8356	
0.249562	-0.340337	6959	
-0.347046	0.826436	5335	
0.842012	0.296554	7831	
0.145687	0.825103	4912	
0.263851	-0.047145	10837	
0.800446	-0.291888	7337	
0.876440	0.459437	5886	
-0.918883	0.280418	4139	
0.693325	-0.458177	1329	
