time = 27.347	Re = 13	rotation = -35.5307
-0.312125	0.242697	7066	
0.083970	0.432805	6798	
-0.786378	0.108862	8477	
-0.568350	-0.046164	9865	
-0.076057	0.472665	4404	
0.370909	-0.743563	10839	
-0.500246	-0.184856	1603	
-0.710416	0.418200	2721	
-0.689359	0.588626	10171	
-0.188731	0.273107	5725	
-0.555710	-0.152191	4145	
0.073445	0.262971	8001	
-0.067561	0.882024	6262	
0.164961	0.946536	2580	
0.559171	0.453774	4022	
-0.715517	0.336209	9938	
-0.729778	0.064996	4131	
-0.645084	0.006271	4748	
0.339321	0.884117	6753	
0.922202	0.306636	3814	
0.415841	0.660333	1078	
-0.148733	0.336542	9793	
-0.591547	0.084712	5857	
0.202335	0.183442	6559	
0.152840	0.542179	2673	
-0.296766	0.004405	7777	
0.240310	0.227351	6988	
0.059359	0.696917	618	
-0.716393	0.636091	1641	
-0.018230	0.828718	2825	
-0.351853	0.873311	6670	
-0.868851	-0.183370	8059	
-0.495942	0.526151	9013	
-0.682479	0.555122	10999	
0.709628	0.636844	2666	
0.167509	0.249242	3786	
-0.042655	0.709773	1045	
0.434995	0.259891	3230	
0.886887	0.419924	8851	
0.203731	0.681338	954	
0.610233	0.498100	2149	
0.088560	0.172575	521	
-0.033822	0.832964	7745	
-0.793539	-0.044409	7000	
-0.532645	0.125115	4203	
0.597455	0.280952	7772	
0.146637	0.831178	7600	
-0.622369	-0.664698	1221	
0.477269	0.747782	7669	
-0.473082	0.341338	9732	
-0.435156	0.127144	2897	
-0.454991	-0.123922	3272	
0.152273	0.483509	6680	
-0.079454	0.127012	6330	
0.173289	0.369129	3459	
0.706572	0.429712	4317	
0.534262	0.643090	5383	
0.005480	0.625316	8043	
0.620853	0.662600	1222	
0.968057	0.217954	6951	
0.966784	0.154392	5887	
-0.392519	-0.104220	8352	
0.117540	0.336034	9107	
-0.574857	0.109298	1827	
-0.388828	0.880504	10250	
-0.506890	0.671712	9262	
-0.161039	0.306741	1462	
-0.857024	0.060533	5387	
-0.229367	0.711816	7467	
-0.734026	0.121179	7595	
-0.689107	0.607558	9250	
-0.107869	0.358371	7319	
0.752823	0.607785	9697	
-0.573431	0.554120	1810	
0.498872	0.239617	4197	
0.577394	0.652362	7632	
-0.071981	0.440231	6713	
-0.045369	0.504990	4919	
-0.557713	0.671676	8881	
-0.797946	0.535055	622	
0.344914	0.844167	6722	
0.063906	0.147716	4726	
0.599195	0.594693	6436	
-0.184684	0.317332	5277	
-0.293351	0.018124	7498	
-0.403608	0.862046	764	
-0.153469	0.008135	8008	
0.418056	0.809391	6685	
-0.898257	-0.061908	6246	
-0.131379	-0.061867	8289	
0.443373	0.718130	4472	
-0.965171	0.202435	3546	
0.123008	0.645866	8133	
-0.221596	0.806141	1329	
0.057375	0.402149	6306	
-0.171893	0.349243	10235	
0.229453	0.918923	1734	
-0.357410	-0.024523	9705	
-0.409260	0.321315	6406	
0.429940	0.565282	1132	
0.228516	0.449195	7332	
-0.603598	0.040512	6801	
-0.347187	0.188107	5073	
-0.376706	0.325406	6229	
0.256072	0.830386	9741	
0.028897	0.897688	6738	
0.150348	0.168560	4523	
0.790262	0.513985	581	
-0.508365	0.555426	8672	
0.111924	0.068252	1784	
0.358045	0.644007	3045	
-0.126705	0.613367	1762	
-0.869135	-0.224944	10663	
0.169026	0.476473	8386	
-0.350001	0.159458	6612	
0.448927	0.226305	948	
0.286080	0.377441	624	
-0.892378	-0.166319	9278	
0.461173	0.858468	7634	
-0.655772	0.104993	8694	
0.213691	-0.389774	2328	
-0.205428	0.505326	2242	
0.205862	0.650219	7892	
-0.787466	-0.216154	5346	
-0.214291	-0.096550	3500	
-0.713247	0.465630	345	
-0.048327	0.205998	3464	
0.314808	0.905518	8624	
-0.305657	0.714979	3363	
0.835551	0.518954	8545	
0.567269	0.445750	4022	
0.072442	0.484326	4810	
-0.294218	-0.008698	7217	
0.812589	0.386255	6479	
0.446574	0.729623	6033	
-0.356933	0.359651	5107	
0.705534	-0.327701	9997	
-0.128893	-0.026808	8908	
-0.374780	0.002249	7451	
-0.103522	0.268952	9031	
-0.567147	0.007974	5258	
-0.734456	-0.094276	4032	
-0.404578	0.833745	10195	
-0.137567	0.292171	5915	
-0.126428	0.767527	6271	
-0.776545	-0.239895	6057	
-0.113556	0.216953	407	
-0.522730	0.675435	9425	
-0.265754	0.667955	2373	
0.258077	0.366563	6596	
0.420094	0.424520	1820	
-0.230165	-0.129580	8114	
-0.899979	0.134847	1578	
0.367870	0.737890	5031	
-0.789234	-0.281295	9653	
-0.457552	-0.108128	3272	
-0.601635	0.065916	7544	
-0.143382	0.158529	9915	
0.690508	0.502538	5720	
-0.472143	0.712563	8730	
-0.482211	0.565651	8597	
0.095313	0.453106	461	
-0.890479	0.279892	2389	
0.161095	0.502573	6975	
0.301990	0.202963	10721	
0.385315	0.384764	5251	
-0.646220	-0.180385	1510	
0.079524	0.502505	6251	
-0.872256	0.155772	2497	
-0.454591	-0.114143	3272	
-0.517703	0.081747	5577	
-0.005036	0.473502	4512	
-0.776840	-0.078281	6462	
0.386585	0.766394	6191	
-0.815017	-0.273853	8733	
-0.813380	-0.105209	10990	
-0.028719	0.717368	879	
-0.401296	0.148221	8444	
0.525069	0.296385	9228	
0.167109	0.234975	4640	
-0.647823	0.588031	10132	
0.441440	0.414556	4995	
0.140064	0.329519	9099	
-0.956737	0.096958	10577	
-0.238473	0.239692	6310	
0.267222	0.571667	6153	
0.070200	0.664869	1483	
0.544498	0.688062	9633	
-0.436070	0.045657	7271	
-0.372114	0.578502	3026	
-0.034886	0.379340	6180	
-0.317457	0.481159	7642	
0.448918	0.561581	1132	
-0.209271	0.920266	365	
0.345798	0.587466	4799	
0.185365	0.445092	2264	
0.370648	0.805527	7559	
-0.002243	0.442725	10108	
0.226634	0.234463	4712	
0.152981	0.196460	8738	
-0.723916	-0.190439	10233	
-0.741534	-0.268982	6603	
0.919378	0.376341	10068	
0.391413	0.787521	7518	
-0.244809	0.903996	9254	
0.101384	0.372873	8399	
0.133606	0.884774	7993	
0.318668	0.819050	6459	
-0.614420	0.359725	8706	
-0.471813	0.844440	9283	
-0.276572	0.601738	4903	
-0.186477	0.466595	7623	
-0.593119	-0.029830	9617	
-0.414327	-0.087846	8216	
-0.840684	0.390410	1156	
0.863302	0.429202	10119	
-0.299220	0.233123	8207	
0.381752	0.555561	5285	
0.310535	0.488616	6865	
0.035636	0.731816	3424	
