time = 40.587	Re = 13	rotation = 32.4407
-0.247180	0.044115	10970	
-0.114257	0.573671	6809	
0.708047	0.464246	10975	
-0.146841	-0.369586	1950	
-0.174304	-0.053044	8703	
-0.399373	-0.512550	4821	
-0.370882	-0.020146	7446	
-0.439552	0.195453	7621	
-0.338585	0.031941	2961	
-0.120335	0.582273	5424	
-0.661874	0.135122	6765	
-0.267612	0.318794	5866	
-0.297623	-0.154878	7298	
0.663641	0.733430	10502	
-0.541408	-0.144863	3741	
-0.762848	0.534897	10293	
-0.402305	0.235069	3123	
0.227804	0.565974	2622	
0.013542	0.336891	10651	
0.252830	-0.706752	2550	
0.895440	0.357426	10578	
-0.166046	-0.337005	10252	
0.053511	0.444645	9072	
-0.760181	0.488798	9115	
-0.273563	-0.417044	755	
0.061098	0.830258	4472	
-0.250084	-0.184424	4425	
-0.186658	0.031469	8722	
-0.626078	-0.443494	10627	
0.536229	0.554866	6013	
-0.255225	0.928344	476	
-0.528426	0.737489	8815	
-0.718732	0.137153	851	
-0.724857	0.530534	7781	
-0.524920	-0.258312	6599	
0.534051	0.743275	2209	
-0.125944	-0.136907	996	
-0.743002	0.298019	9252	
0.737356	-0.394474	8622	
-0.743543	0.452603	8577	
-0.398386	0.472525	1334	
-0.890477	0.140209	2805	
-0.648066	0.087857	10170	
-0.295008	-0.030276	2815	
-0.283509	0.843898	7993	
-0.043134	-0.679794	4800	
-0.546829	0.401835	7933	
0.510259	-0.206996	3752	
0.528872	0.585838	7667	
-0.442860	-0.145834	979	
-0.337206	0.406776	559	
0.158331	0.481910	2296	
0.618775	0.604989	9394	
-0.010824	-0.225216	4606	
-0.355739	0.429218	5627	
-0.019215	0.741272	961	
0.115179	0.934743	9585	
-0.669910	0.601195	6637	
-0.665169	0.029303	5684	
-0.298266	-0.832579	9751	
-0.344131	-0.673347	1095	
-0.225819	0.271230	4451	
-0.497200	0.229913	4594	
-0.729124	0.563702	2214	
-0.316899	0.931580	6970	
0.545310	0.609643	5797	
-0.465244	0.717089	4312	
-0.760182	0.292343	9359	
0.112877	0.807561	5233	
-0.565276	-0.411880	1015	
-0.431114	0.573364	10143	
-0.714139	0.132139	478	
-0.589947	-0.028921	1037	
-0.500590	0.066169	620	
0.806015	-0.342476	9034	
0.231087	0.882074	1222	
-0.152664	-0.264968	5094	
-0.470623	0.383200	2518	
-0.311342	0.002702	4121	
0.092405	-0.238498	2663	
-0.155114	0.490376	6251	
-0.278498	0.490132	6254	
-0.398346	0.256813	3145	
0.833357	0.337426	8369	
-0.778831	0.268322	1952	
-0.376405	0.908199	4279	
-0.616312	0.588475	6096	
-0.101531	-0.303563	6987	
0.460088	0.730887	8973	
0.146704	0.501552	3502	
-0.349114	-0.278826	485	
-0.203871	0.834292	8718	
-0.042713	0.344245	5470	
-0.482761	0.663270	1346	
-0.485126	-0.079175	3091	
0.857876	0.478477	6667	
0.895039	0.199528	7705	
-0.802305	0.514873	10491	
-0.231932	0.064366	10476	
0.292866	0.668533	1728	
-0.510000	0.160814	9855	
0.228709	0.484094	4352	
-0.272307	0.246648	7786	
-0.459608	0.115509	6219	
0.861726	0.310279	1476	
-0.861075	-0.029032	10746	
-0.848150	0.442913	3344	
-0.140179	0.700555	954	
0.076546	0.469553	624	
0.484978	-0.347777	895	
-0.452899	0.065729	1852	
-0.616026	-0.315313	2584	
-0.830044	0.368559	8101	
-0.274870	0.737062	6352	
-0.473378	-0.426649	7946	
-0.749372	0.251428	10908	
0.749519	0.570729	1059	
-0.489097	0.815222	9715	
0.801645	0.596144	6902	
0.201896	0.513534	5203	
0.241923	-0.012371	8183	
-0.733966	0.153241	10984	
0.025983	-0.204771	1086	
-0.679789	-0.245909	6912	
-0.211098	-0.360250	3647	
-0.130416	0.506311	1125	
-0.428592	0.028769	1161	
0.961271	0.255373	3545	
-0.174156	-0.400375	7733	
0.092533	0.064691	2356	
0.232823	0.619647	4868	
0.754456	0.559142	727	
-0.421799	-0.213518	3514	
-0.730748	0.171141	10322	
-0.915858	-0.116752	9382	
0.100587	0.698182	10802	
0.147709	-0.455597	1659	
-0.782190	0.206205	1207	
-0.235164	0.422267	2881	
-0.440438	0.262925	7281	
-0.826349	-0.073821	8960	
-0.252165	0.824127	5574	
-0.404814	0.882496	7744	
-0.833696	0.303560	1765	
-0.567737	0.773042	2533	
-0.621216	-0.098743	3763	
-0.893583	0.133286	2805	
0.030452	0.773488	5391	
