time = 5.227	Re = 13	rotation = -8.10787
-0.113687	0.235404	6870	
-0.116504	0.236888	6870	
-0.120217	0.239196	8011	
-0.120212	0.240253	8011	
-0.136124	0.247535	6495	
-0.152770	0.253394	8739	
-0.185329	0.260176	4425	
-0.227692	0.263997	2048	
-0.249061	0.267056	1791	
-0.294324	0.271770	2916	
-0.338844	0.276126	3543	
-0.391016	0.286611	909	
-0.423029	0.291818	3229	
-0.451231	0.294994	3078	
-0.476800	0.297876	5054	
-0.523737	0.296150	7221	
-0.534575	0.298444	2495	
-0.580041	0.289404	2484	
-0.620269	0.276601	4896	
-0.667315	0.245924	417	
-0.712350	0.203846	8895	
-0.737825	0.185148	3309	
-0.761075	0.152532	2350	
-0.793952	0.099637	1363	
-0.813256	0.066089	882	
-0.851438	0.009182	7450	
-0.877156	-0.042611	6404	
-0.923381	-0.035137	10640	
-0.928151	-0.019728	9646	
-0.951485	0.037110	7480	
-0.958192	0.098492	430	
-0.947466	0.212911	5947	
-0.939169	0.249101	5973	
-0.942074	0.233671	5973	
-0.943176	0.228324	5973	
-0.943013	0.226589	4255	
-0.944067	0.221487	5947	
-0.945005	0.214762	5947	
-0.947834	0.197859	5947	
-0.949976	0.185801	7647	
-0.953825	0.164659	7647	
-0.955512	0.143425	10632	
-0.955352	0.104610	430	
-0.953871	0.095809	430	
-0.952800	0.076423	430	
-0.952144	0.068598	762	
-0.951837	0.060134	1530	
-0.944835	0.026034	7480	
-0.929524	-0.009708	9646	
-0.911883	-0.034056	8522	
-0.904667	-0.040067	8522	
-0.879800	-0.032050	7204	
-0.862443	-0.007062	7036	
-0.850248	0.016683	6192	
-0.827501	0.053966	4613	
-0.803626	0.090840	544	
-0.768696	0.151676	2472	
-0.720770	0.211898	1959	
-0.699464	0.229582	10349	
-0.668151	0.257829	417	
-0.639632	0.278260	6586	
-0.599098	0.297140	4917	
-0.538317	0.309082	4105	
-0.469557	0.316363	5004	
-0.382859	0.309097	947	
-0.317913	0.288054	2671	
-0.036522	0.225182	1185	
0.531901	0.384466	3946	
-0.060035	0.845763	8063	
0.420207	0.617547	1052	
-0.068199	0.239401	2908	
-0.223106	0.279984	8320	
-0.312464	0.287691	2564	
-0.330931	0.294354	3593	
-0.339674	0.295761	4985	
-0.339926	0.294345	4985	
-0.345039	0.293034	5851	
-0.345189	0.290593	5851	
-0.325483	0.286538	2671	
-0.273947	0.279915	1316	
-0.209843	0.276446	6175	
-0.146497	0.267011	7840	
-0.061165	0.229375	1402	
-0.028674	0.214430	8877	
-0.016036	0.216541	5802	
-0.014346	0.216585	5802	
-0.015435	0.230124	6607	
-0.019675	0.253920	7804	
