time = 6.227	Re = 13	rotation = -9.65931
0.059583	0.184222	2281	
0.072420	0.181118	1109	
0.082249	0.179130	2385	
0.077412	0.179671	1109	
0.119546	0.175338	702	
0.139000	0.170536	9824	
0.132283	0.153912	1206	
0.085587	0.142556	4897	
0.047864	0.146336	7083	
-0.032018	0.167291	7018	
-0.088517	0.197038	3168	
-0.149981	0.231499	9693	
-0.192129	0.243239	716	
-0.231216	0.248650	1134	
-0.267882	0.253785	4219	
-0.335517	0.262467	3449	
-0.351777	0.267353	5869	
-0.417746	0.278382	3987	
-0.474222	0.284000	4303	
-0.534867	0.281285	2495	
-0.590052	0.268929	3797	
-0.612912	0.268715	4896	
-0.643769	0.252189	7816	
-0.687008	0.217967	10887	
-0.712170	0.193258	3054	
-0.758355	0.148132	3454	
-0.796974	0.076290	544	
-0.842525	0.013785	6192	
-0.847179	0.010394	6192	
-0.879530	-0.065763	6460	
-0.913202	-0.051049	6721	
-0.960919	0.048837	1530	
-0.962767	0.093561	6015	
-0.961437	0.066231	1530	
-0.961241	0.060789	1530	
-0.959869	0.054961	1530	
-0.959427	0.049310	1530	
-0.958198	0.042581	1530	
-0.953766	0.030960	7480	
-0.951458	0.021672	9118	
-0.946912	0.005865	9118	
-0.931756	-0.025734	10640	
-0.907646	-0.048712	6721	
-0.899347	-0.048776	6721	
-0.887414	-0.053777	6460	
-0.884526	-0.052711	6460	
-0.882511	-0.055012	6460	
-0.870055	-0.035430	7204	
-0.847819	0.013601	6192	
-0.827539	0.042074	1211	
-0.820280	0.051769	1211	
-0.795016	0.091089	544	
-0.772643	0.128035	3992	
-0.753981	0.157944	2350	
-0.725138	0.190641	5049	
-0.694899	0.215571	10903	
-0.646200	0.259324	7816	
-0.588857	0.284074	2484	
-0.567705	0.285985	8833	
-0.530795	0.292184	2495	
-0.497370	0.294143	9969	
-0.444114	0.291275	2249	
-0.359102	0.276233	4987	
-0.261720	0.265820	5078	
-0.143314	0.248377	8739	
-0.068729	0.197310	3505	
0.144913	0.701886	10256	
-0.001773	0.839712	10224	
0.255226	0.883425	9250	
-0.281327	0.725628	8967	
0.459662	0.487239	7721	
0.064255	0.153637	4738	
-0.062928	0.193839	3013	
-0.084213	0.211528	4998	
-0.093820	0.217687	4129	
-0.093752	0.216237	4129	
-0.099085	0.217582	4417	
-0.098692	0.215147	4417	
-0.076328	0.199895	3632	
-0.009638	0.165510	5717	
0.085912	0.152936	3030	
0.079799	0.173338	2385	
0.430940	0.490879	7103	
0.071707	0.484379	3018	
0.025431	0.300728	8380	
0.023491	0.283447	359	
0.033479	0.335666	2961	
0.074840	0.486502	2923	
0.333409	0.662662	10221	
0.355349	0.599118	3221	
0.356048	0.626444	8509	
0.351787	0.636404	6231	
0.345886	0.645712	9443	
0.191831	0.735984	10869	
0.132066	0.664604	11058	
0.077144	0.494298	620	
0.078926	0.499910	620	
0.032139	0.329542	8144	
0.023920	0.260694	10740	
0.022810	0.270543	2522	
0.026508	0.310554	7630	
