time = 4.117	Re = 13	rotation = -4.27553
-0.149245	0.462004	4175	
-0.151687	0.463416	4175	
-0.154696	0.465555	4175	
-0.154080	0.466444	4175	
-0.167047	0.474453	3821	
-0.179616	0.482294	3565	
-0.202828	0.494788	5358	
-0.232037	0.508013	7853	
-0.244303	0.516430	7853	
-0.273536	0.530229	9626	
-0.304037	0.539544	504	
-0.338578	0.551716	4275	
-0.364259	0.555438	4795	
-0.386975	0.557888	6773	
-0.409405	0.558583	1280	
-0.459585	0.549725	3569	
-0.473492	0.549005	3569	
-0.532150	0.527575	2101	
-0.590936	0.500915	7895	
-0.655353	0.456830	5221	
-0.722653	0.400781	2976	
-0.766571	0.361371	8532	
-0.800271	0.323102	3864	
-0.849450	0.257851	6028	
-0.876682	0.223488	8355	
-0.912805	0.200791	9253	
-0.924527	0.221046	1980	
-0.927941	0.263351	366	
-0.914767	0.302279	1036	
-0.899951	0.350503	5986	
-0.868329	0.421664	5635	
-0.839378	0.478308	2199	
-0.816447	0.514643	7743	
-0.816383	0.513009	10535	
-0.817736	0.510693	10535	
-0.814533	0.514531	10535	
-0.816828	0.511025	10535	
-0.819675	0.506594	10535	
-0.824535	0.498491	10535	
-0.828864	0.491000	10535	
-0.837173	0.476750	2199	
-0.842549	0.467209	2199	
-0.850596	0.450975	2147	
-0.854654	0.442300	10713	
-0.867685	0.417653	10713	
-0.871407	0.410108	9716	
-0.877412	0.397977	9716	
-0.891522	0.364993	5986	
-0.902656	0.331257	2534	
-0.913492	0.294786	1036	
-0.920290	0.270464	448	
-0.920516	0.242674	366	
-0.915608	0.220603	1980	
-0.910754	0.209737	9391	
-0.894966	0.212993	8355	
-0.864245	0.243525	8135	
-0.817749	0.308786	3864	
-0.749619	0.385428	4310	
-0.715969	0.415928	2976	
-0.668270	0.456246	6762	
-0.629650	0.484477	7995	
-0.570972	0.519348	6465	
-0.483319	0.554946	4234	
-0.400607	0.577416	6574	
-0.318117	0.578043	5036	
-0.278221	0.552140	440	
-0.032700	0.432235	4950	
0.376940	0.342586	5426	
0.453558	0.369720	9229	
0.168707	0.354802	9639	
-0.084362	0.456557	2833	
-0.215484	0.525180	7844	
-0.274307	0.551218	4860	
-0.283319	0.560845	440	
-0.289107	0.563039	3518	
-0.290389	0.561378	3518	
-0.295515	0.560034	3518	
-0.297464	0.557206	3518	
-0.285093	0.551074	440	
-0.251604	0.536799	9720	
-0.209301	0.517752	7844	
-0.164242	0.494495	3501	
-0.079113	0.449369	7999	
-0.026044	0.425642	4950	
0.015761	0.409453	470	
0.021429	0.406496	470	
0.045325	0.396404	2916	
0.060513	0.390015	1316	
0.076723	0.383681	6038	
0.084130	0.380622	6038	
0.080363	0.381995	6038	
0.079376	0.382329	6038	
0.078743	0.382542	6038	
0.073703	0.384351	6038	
0.071095	0.385383	6038	
0.062154	0.388853	1714	
0.062103	0.389018	1714	
0.047387	0.394872	1316	
0.032750	0.400889	1506	
0.015207	0.408783	470	
-0.001028	0.415417	3512	
-0.036225	0.429423	4950	
-0.073585	0.446313	7999	
-0.145728	0.482259	2295	
-0.194739	0.508815	5296	
-0.238985	0.531163	1354	
-0.287233	0.550352	440	
-0.303833	0.561094	3518	
-0.328323	0.569051	5036	
-0.345277	0.574603	4800	
-0.358461	0.578264	4800	
-0.392833	0.575839	6574	
-0.414880	0.575290	1678	
-0.468537	0.560713	4234	
-0.516090	0.546051	1711	
-0.573370	0.519626	6465	
-0.613885	0.497132	7895	
-0.665697	0.459948	6762	
-0.710124	0.423133	5532	
-0.780442	0.353368	394	
-0.832890	0.293019	5161	
-0.892112	0.216769	8355	
-0.911963	0.219512	9391	
-0.916039	0.240370	366	
-0.913937	0.285133	1036	
-0.895855	0.350707	5986	
-0.864116	0.423523	10713	
-0.824814	0.496724	10535	
-0.789358	0.543446	759	
-0.751651	0.594303	2579	
-0.721185	0.630135	475	
-0.678810	0.672601	10815	
-0.655049	0.693458	957	
-0.649971	0.696322	957	
-0.642519	0.702035	8623	
-0.641929	0.701772	8623	
-0.642386	0.701048	8623	
-0.646453	0.696747	8623	
-0.649799	0.693575	957	
-0.657467	0.686612	957	
-0.662829	0.681735	957	
-0.674753	0.671394	10815	
-0.685510	0.661588	10779	
-0.701111	0.645240	1864	
-0.714953	0.630384	1733	
-0.727484	0.615630	475	
-0.735216	0.607268	535	
-0.743235	0.598247	2579	
-0.761310	0.576239	1281	
-0.786146	0.541747	759	
-0.811642	0.506162	10535	
-0.831835	0.474276	2199	
-0.853965	0.432039	10713	
-0.873807	0.392810	9716	
-0.889647	0.355351	5986	
-0.900306	0.316311	2534	
-0.905544	0.280593	1036	
-0.899951	0.248441	448	
-0.891118	0.238796	8135	
-0.865296	0.262462	7098	
-0.843032	0.290133	5161	
-0.784936	0.360266	458	
-0.712711	0.434572	5685	
-0.636292	0.498260	8919	
-0.548466	0.551151	1955	
-0.437499	0.586776	962	
-0.163543	0.558350	8028	
0.210494	0.431017	2943	
0.288906	0.425667	1383	
0.012724	0.471190	8747	
-0.185983	0.570926	1817	
-0.320305	0.604423	5286	
-0.428981	0.589044	962	
-0.472749	0.575905	3625	
-0.478868	0.573460	4234	
-0.479820	0.572410	4234	
-0.479367	0.571844	4234	
-0.456072	0.579726	3625	
-0.426326	0.586831	962	
-0.377146	0.597713	6699	
-0.333186	0.600543	5305	
-0.288971	0.597484	4595	
-0.216345	0.579129	2648	
-0.181855	0.562368	1819	
-0.174940	0.557451	1819	
-0.165905	0.551611	8028	
-0.152462	0.543537	8126	
-0.141671	0.537337	8130	
-0.138916	0.535184	8130	
-0.138414	0.534641	8130	
-0.135317	0.532658	5204	
-0.138761	0.534509	8130	
-0.143318	0.537137	8130	
-0.145768	0.538414	8126	
-0.146614	0.538916	8126	
-0.146159	0.538724	8126	
-0.150302	0.541053	8126	
-0.154075	0.543736	8126	
-0.162688	0.548958	8126	
-0.173502	0.555158	1819	
-0.187979	0.564276	1819	
-0.202698	0.572004	2648	
-0.231311	0.583560	2432	
-0.272722	0.595081	3780	
-0.333234	0.599934	5305	
-0.387081	0.595230	6699	
-0.455738	0.578395	3625	
-0.502063	0.563561	1743	
-0.538363	0.550889	2435	
-0.572179	0.535261	5830	
-0.592801	0.526098	6651	
-0.629360	0.502185	8919	
-0.669820	0.472669	5876	
-0.711194	0.436207	5685	
-0.751944	0.398038	4310	
-0.803908	0.340937	6261	
-0.834481	0.303805	6062	
-0.865656	0.265772	7098	
-0.887090	0.245845	8303	
-0.899475	0.262455	448	
-0.900650	0.299366	1276	
-0.887639	0.355343	5986	
-0.862779	0.412293	8804	
-0.837453	0.459386	2199	
-0.801248	0.517744	7365	
-0.764436	0.569049	1501	
-0.728877	0.612746	475	
-0.691567	0.653946	10779	
-0.653613	0.688169	957	
-0.622362	0.715933	6754	
-0.593454	0.738069	10610	
-0.557856	0.763859	9118	
-0.536723	0.777463	7480	
-0.526118	0.781849	1530	
-0.516456	0.786739	762	
-0.513346	0.787684	762	
-0.512453	0.787713	762	
-0.514212	0.786222	762	
-0.516325	0.784486	762	
-0.521778	0.780818	1530	
-0.525925	0.778353	1530	
-0.533859	0.772746	7480	
-0.543033	0.766766	7480	
-0.554694	0.758442	9118	
-0.564596	0.751306	10102	
-0.574729	0.743647	9646	
-0.585076	0.736680	9404	
-0.593640	0.730863	9404	
-0.608363	0.718905	6754	
-0.628052	0.702288	6754	
-0.650837	0.682319	957	
-0.671601	0.662819	10779	
-0.694740	0.639372	1733	
-0.714585	0.617920	475	
-0.735343	0.594673	2579	
-0.754455	0.570650	1281	
-0.776591	0.540620	759	
-0.801004	0.501835	7365	
-0.821923	0.467615	10495	
-0.838675	0.434967	2147	
-0.857023	0.397629	7412	
-0.871475	0.357406	8262	
-0.875712	0.322924	9799	
-0.868228	0.311305	8816	
-0.840796	0.328416	5999	
-0.742804	0.425446	5588	
-0.379093	0.638708	8023	
-0.015992	0.616852	1419	
0.022423	0.605948	10573	
-0.147161	0.642612	4896	
-0.431457	0.624733	1391	
-0.640961	0.515435	8919	
-0.739562	0.428670	5588	
-0.771837	0.394538	3016	
-0.775205	0.390342	3016	
-0.773041	0.391825	3016	
-0.770032	0.394373	3016	
-0.753778	0.411568	4310	
-0.728485	0.436056	6366	
-0.685321	0.477237	5675	
-0.640297	0.512551	8919	
-0.576452	0.555548	6446	
-0.472056	0.606830	4213	
-0.405854	0.629064	3046	
-0.389482	0.632948	5046	
-0.366634	0.637708	8023	
-0.344999	0.641030	537	
-0.328203	0.643228	441	
-0.320379	0.643891	437	
-0.317789	0.643992	437	
-0.316103	0.644030	437	
-0.321261	0.643367	437	
-0.328074	0.642578	441	
-0.332120	0.642064	537	
-0.333393	0.641937	537	
-0.334663	0.641817	537	
