time = 8.157	Re = 13	rotation = -10.5958
0.270043	0.696879	8107	
0.238524	0.700781	5841	
0.293585	0.706633	10571	
0.279194	0.700017	8107	
0.465029	-0.175273	4810	
0.091705	0.850177	10399	
-0.022863	0.853157	6294	
0.327691	0.727029	9246	
0.469169	0.676049	10835	
-0.323785	0.713193	2023	
0.603159	0.276902	5959	
0.271530	0.671583	5304	
0.431803	0.735126	9017	
0.362570	0.201766	2112	
0.199961	0.242072	4121	
0.295642	0.375425	6575	
0.130737	0.131717	10489	
0.092141	0.101390	2456	
0.064031	0.172227	9187	
0.030190	0.269957	9651	
-0.060996	0.325435	3367	
-0.111968	0.344709	6049	
-0.178134	0.364819	2333	
-0.264080	0.397119	4175	
-0.311273	0.413880	3821	
-0.381489	0.440988	1354	
-0.462827	0.442130	5036	
-0.523327	0.445756	6170	
-0.525967	0.447604	6170	
-0.630883	0.381710	1917	
-0.664246	0.373992	2435	
-0.796694	0.238394	6873	
-0.825235	0.207664	6366	
-0.804801	0.230337	6873	
-0.800676	0.235323	6873	
-0.792793	0.243941	6873	
-0.791439	0.244762	6873	
-0.788305	0.245924	6762	
-0.772483	0.261688	5876	
-0.765226	0.265804	5876	
-0.747368	0.288826	7995	
-0.698591	0.346495	5830	
-0.647872	0.386857	1711	
-0.634167	0.394858	1743	
-0.621237	0.397861	4234	
-0.617327	0.399101	4234	
-0.618612	0.396261	4234	
-0.587498	0.417130	684	
-0.520859	0.451000	6170	
-0.494141	0.451275	4800	
-0.485569	0.450130	3184	
-0.445962	0.448743	3518	
-0.403944	0.446654	4860	
-0.369854	0.440270	1354	
-0.323200	0.424928	5296	
-0.275271	0.404490	4175	
-0.182387	0.370530	3465	
-0.059392	0.332103	3226	
-0.017551	0.313613	868	
0.035756	0.273074	9651	
0.057481	0.224140	4129	
0.084192	0.134155	5990	
0.123994	0.145357	10515	
0.201692	0.115737	2602	
0.158132	0.714817	3560	
-0.154153	0.737027	5952	
-0.815523	0.336082	5611	
0.910915	0.137974	10337	
0.916164	0.257916	9573	
-0.819928	0.299587	6279	
0.356704	0.552017	2097	
0.310543	0.716224	10571	
