time = 37.057	Re = 13	rotation = -19.7063
0.248482	0.035328	10970	
0.134745	0.657110	3888	
0.575438	0.682115	6246	
-0.655789	0.512912	1799	
-0.275210	0.815538	7450	
-0.900303	0.180066	8888	
0.159505	0.755745	3732	
-0.264849	0.662811	1448	
-0.001602	0.355964	6986	
0.688776	0.050041	7327	
0.693583	0.077848	7325	
0.314151	0.386625	4393	
0.478656	0.180891	459	
0.611750	0.772064	7417	
-0.033560	0.471009	1571	
0.163228	-0.112995	3067	
0.756625	-0.249832	10333	
0.650714	0.564348	5387	
0.579123	-0.499429	1689	
-0.534993	-0.492639	2641	
0.573156	0.725193	7261	
-0.815193	0.430738	8909	
0.911558	0.197742	8814	
0.286986	-0.285434	8462	
-0.820217	0.378746	6638	
0.482572	0.100297	3018	
0.681332	0.494396	8517	
-0.537767	0.636423	6873	
-0.961594	0.165459	1301	
0.744164	0.553610	1475	
-0.083943	0.952567	5052	
0.134689	0.528365	3078	
0.006926	-0.202711	1319	
0.396506	0.115201	2899	
0.213778	-0.010066	10019	
0.395102	-0.052807	4209	
0.486386	-0.071265	1514	
0.260674	0.550489	7280	
-0.123346	-0.220942	8427	
0.859332	0.099712	10232	
0.298932	0.340719	4759	
0.615637	0.411748	6363	
0.264243	0.555187	7393	
0.404188	-0.457580	1382	
0.242380	0.353509	8216	
-0.296626	0.232072	6939	
0.056958	-0.208119	8099	
0.248791	-0.645676	1279	
0.507766	0.682350	3509	
0.800865	0.372827	9718	
-0.379930	0.731301	6522	
0.922544	0.004870	892	
0.192724	0.068401	4328	
-0.730930	0.506942	6028	
0.266087	0.170625	835	
0.401655	-0.352299	4484	
0.233436	0.892510	4389	
0.275571	-0.246943	7825	
-0.027109	-0.215493	2741	
-0.121044	-0.238533	6834	
-0.298785	-0.162553	10052	
0.887371	0.108534	8407	
-0.282861	0.574380	354	
0.491624	0.102792	2106	
-0.257691	0.945808	7053	
0.112967	0.294908	3279	
0.369384	-0.046104	2388	
0.339508	0.406013	7435	
0.056891	0.335068	9666	
-0.759381	0.563558	2534	
-0.225618	0.495514	7505	
0.170742	-0.388043	3642	
-0.039806	-0.309097	8241	
-0.168568	0.584577	2843	
0.150555	-0.804718	4517	
0.554931	0.257084	3473	
-0.015964	0.836054	5464	
-0.591014	0.671857	7901	
-0.226335	0.513623	7415	
-0.487609	0.547067	3423	
0.661546	-0.006266	2178	
0.741713	0.113941	1774	
0.793504	0.254487	8884	
0.491793	0.714811	6348	
0.189103	0.013111	2281	
-0.276759	0.932647	7633	
0.459890	-0.296332	3338	
-0.790257	0.444922	7119	
0.763313	0.151422	843	
0.904507	0.254720	8829	
-0.540343	0.683937	7795	
0.111218	0.263527	1850	
0.735796	-0.337236	7502	
0.686286	0.447105	561	
0.653706	0.407156	10615	
0.685696	0.677456	697	
0.974736	0.179054	5778	
0.177548	0.833418	5791	
0.248919	0.028172	7521	
0.471672	0.286818	4203	
0.122629	-0.315031	4608	
0.815312	-0.287806	10276	
0.878041	0.120378	8407	
0.470714	0.030801	6219	
0.492748	0.717905	6348	
-0.055038	-0.146375	6158	
0.173671	0.832623	5034	
0.603895	0.529876	8806	
0.793058	0.447193	500	
0.094562	-0.820966	5298	
0.012515	-0.244566	6745	
0.300254	0.696839	5957	
-0.029483	0.520515	3565	
0.367285	-0.303869	3320	
-0.772080	0.537531	1276	
0.822449	0.181388	5029	
0.405599	0.667410	9332	
-0.054682	0.919452	5904	
0.842457	0.531606	3546	
0.933642	0.050696	1582	
0.155018	-0.582939	6378	
0.383013	0.132708	8988	
-0.529783	0.613222	6546	
0.351842	-0.280760	2054	
-0.809835	0.458243	9253	
0.688851	-0.010819	2824	
0.413240	-0.445356	1164	
0.923921	0.369349	1699	
-0.660209	0.492378	1547	
0.423498	-0.535414	6441	
0.770217	0.178843	1044	
0.387839	0.589796	4018	
0.758560	0.451020	5307	
0.734931	0.057336	3495	
-0.447796	0.817647	2984	
0.571374	0.479741	5847	
0.370942	-0.735159	6494	
0.840865	-0.118973	9425	
0.085473	0.619460	5205	
0.774221	0.274347	6731	
-0.550400	0.685896	7795	
-0.045939	0.532182	4548	
-0.226685	0.931448	430	
0.178497	0.641173	4101	
-0.156847	0.917523	6594	
0.095725	0.401956	3647	
-0.173206	0.785022	1363	
-0.124751	0.437850	6562	
0.497523	-0.016835	10692	
0.869062	0.095265	10999	
0.961964	0.080173	1641	
-0.027359	0.614107	2482	
0.190022	-0.101504	3825	
0.869296	-0.145651	10152	
0.689198	0.395156	3858	
0.733396	0.617820	10419	
0.572715	-0.311291	8981	
0.162341	-0.291439	5980	
0.873369	0.193143	9568	
-0.941412	0.209113	4384	
0.830421	0.430360	2389	
-0.236045	0.693010	962	
0.094500	0.788823	3905	
0.924183	0.254894	1228	
-0.279051	0.800276	7450	
-0.620032	0.677345	10429	
0.289723	0.235622	6269	
0.179366	0.227772	8739	
0.382988	0.219497	7374	
-0.537657	0.789154	2579	
0.445882	0.159091	5279	
0.540001	-0.363386	6422	
0.182834	0.842494	5791	
0.236644	0.810783	6862	
0.689365	0.379843	3858	
0.514804	-0.068057	3108	
-0.023024	0.926363	1183	
0.808293	0.169337	1941	
0.317960	0.577841	1510	
0.294803	-0.253857	6971	
0.252672	0.152170	8818	
0.477223	-0.288491	5627	
0.375870	-0.464335	3682	
0.422366	0.087465	2335	
0.271146	0.044850	7025	
0.235409	0.084984	8354	
0.854824	0.029637	8033	
0.103735	0.632090	3351	
0.778592	0.564914	9315	
0.670580	0.103676	11052	
0.369224	0.646933	10233	
0.454856	0.215800	3827	
0.114086	0.498023	3987	
0.184583	0.935129	582	
0.847959	0.233515	6109	
0.300144	0.242606	5590	
-0.354689	0.860119	9404	
0.172639	0.425954	4985	
-0.423733	0.607415	6889	
0.162305	0.573063	9227	
0.310387	0.611314	10813	
0.904581	-0.060751	1259	
0.401348	-0.535790	5580	
0.514149	0.727768	5607	
0.175040	0.934589	512	
0.318270	0.276731	7974	
0.571296	0.512194	6681	
0.252173	0.880236	1313	
0.174194	0.484069	877	
-0.418685	0.895062	9171	
-0.366448	0.601443	389	
-0.395472	0.692181	5830	
-0.656927	0.525487	1799	
0.537923	-0.305842	10118	
0.527048	0.101623	3154	
-0.059124	-0.104030	405	
0.407730	0.047918	8207	
0.451682	0.231617	5426	
0.479707	0.241096	7175	
0.756476	-0.325537	6198	
0.892018	0.446139	387	
-0.743517	0.496312	6028	
-0.009803	0.716311	10893	
0.155768	0.951322	8880	
-0.941413	0.302731	5897	
0.592888	-0.060242	9121	
0.423575	0.206642	2911	
0.792973	-0.350628	7673	
-0.916707	0.259756	10492	
0.494263	-0.218574	2242	
-0.883357	0.365483	10666	
0.108369	-0.385048	2251	
-0.716074	0.641887	9716	
-0.624446	-0.144889	4187	
-0.358326	0.779249	7926	
-0.117503	-0.319096	7842	
0.406262	0.008251	8938	
0.509543	0.652521	10990	
0.256936	-0.055712	10795	
0.770766	-0.350762	7558	
0.342772	0.856619	2852	
0.296742	0.087777	3214	
0.093269	-0.058671	4865	
0.553579	0.040144	6710	
0.822741	0.279090	8790	
-0.025564	0.642575	2461	
0.642640	0.313372	9273	
-0.967618	0.165095	1301	
0.859370	0.187880	1650	
0.454591	0.643541	812	
-0.539589	0.705395	6697	
0.720492	-0.247540	10763	
0.510336	0.096038	1831	
-0.794988	-0.278010	5713	
0.832637	-0.202117	8375	
0.456681	-0.345797	5696	
0.449265	-0.189899	7572	
0.646790	-0.191107	5504	
0.897645	0.163397	4292	
0.012292	0.797323	4114	
0.173789	-0.218297	4616	
0.573816	-0.508053	1689	
0.143379	0.185070	6663	
0.090964	0.367687	10940	
0.437013	-0.235579	1411	
0.394110	0.352011	2782	
0.816729	-0.168538	6438	
0.322134	0.669884	4051	
0.662865	-0.309009	7523	
0.500527	0.497893	10478	
0.166791	0.368495	1714	
0.670101	0.007163	3121	
0.156219	0.455262	8747	
0.765745	-0.598615	4193	
0.343195	0.620121	10861	
-0.240120	0.892931	5964	
-0.574194	0.737715	7764	
0.578599	0.678467	6246	
0.743182	-0.149634	9965	
0.465918	0.634303	1639	
0.970432	0.021489	2314	
0.940658	-0.069367	2000	
0.175835	0.739819	3440	
0.745524	0.081411	10984	
0.727014	0.055608	3495	
0.137521	0.574726	10193	
0.590780	0.490024	8237	
0.731596	0.389478	7391	
0.904708	-0.124760	7964	
0.796980	0.278386	5714	
0.407262	0.482771	9158	
0.210796	-0.270283	10787	
0.475397	0.152105	9070	
0.724802	0.114530	859	
0.219990	0.883698	5178	
-0.664074	0.600635	875	
0.366112	0.384460	4964	
0.460702	-0.112959	3123	
0.353053	-0.535068	8133	
0.646967	-0.223253	7048	
0.788333	0.514205	2423	
0.620547	0.178838	1377	
0.780737	0.057822	9977	
0.402132	0.412906	8635	
0.468188	0.569442	3306	
0.780785	0.264324	6731	
-0.307220	0.826721	7560	
0.173437	0.882122	6832	
0.231603	0.562254	7628	
0.632033	0.762512	6795	
-0.188965	0.833697	7121	
-0.439389	0.696304	2510	
0.109189	0.745384	1124	
0.782915	0.088432	6008	
-0.464855	0.672839	8919	
0.038557	0.632280	2871	
0.323657	0.021034	8594	
0.292883	0.118572	3604	
0.645511	0.732673	4088	
0.601955	0.730634	1385	
-0.702939	-0.238255	2076	
0.522539	0.035614	6407	
-0.289715	0.770153	4315	
-0.836618	0.528562	5175	
0.864337	-0.077182	8881	
0.561107	0.494867	6681	
0.313662	0.184906	10225	
0.651371	0.660889	8921	
0.348981	-0.370887	4618	
0.666573	-0.070281	6622	
0.963128	-0.069503	8173	
0.177089	0.605084	1503	
0.498392	-0.363227	5646	
0.393566	-0.226342	368	
0.110932	0.501539	3987	
-0.222027	0.659467	6574	
-0.722575	-0.625224	10420	
0.793493	0.131978	1398	
0.262840	0.370216	9354	
0.299462	0.229365	5610	
0.087796	0.383803	9842	
0.221487	-0.022377	4544	
0.058505	0.954067	9458	
-0.592123	0.772641	9343	
0.141953	-0.395910	3459	
-0.111355	0.792019	3756	
0.643027	0.480013	7469	
0.561386	0.336645	2870	
0.820896	0.052900	1084	
-0.468030	0.811176	6312	
0.696077	0.588957	8485	
0.748319	0.400222	8131	
0.353359	0.503086	7253	
-0.588071	-0.019105	10948	
0.434846	-0.006596	5436	
0.746074	0.078998	10984	
-0.261475	0.266205	5929	
0.524470	0.087526	644	
0.628227	-0.059397	3380	
0.239533	0.496471	3893	
0.583562	0.393966	7525	
0.659051	0.563284	6507	
0.842748	0.129325	10355	
0.294898	0.816372	5759	
-0.600814	0.645227	6385	
0.169973	0.501696	4797	
0.334498	-0.007282	3884	
-0.596679	0.639207	6385	
-0.101251	0.541340	6633	
-0.938493	0.274551	4079	
0.497679	0.234704	8861	
0.025889	0.407376	2814	
0.184144	-0.071540	6323	
-0.133556	-0.491790	3230	
0.635064	-0.003937	5080	
0.727113	0.055391	3495	
-0.027915	0.104356	2274	
-0.189385	0.922446	9586	
0.261826	0.585966	5803	
0.258706	0.496735	4846	
0.209449	0.375147	2434	
0.288865	0.896788	5194	
0.464749	-0.072516	2966	
0.248426	0.861762	1313	
0.377317	0.047309	6039	
-0.322480	0.804203	7204	
-0.538414	0.708724	6697	
0.684500	0.224561	450	
0.200000	-0.121777	4498	
0.085221	0.920382	10998	
0.300815	-0.014368	6264	
0.384465	0.366391	3886	
0.426829	0.798410	10445	
-0.098800	0.554367	7863	
0.459454	0.030812	8893	
-0.712631	0.568667	10360	
0.311686	0.845949	6480	
0.791591	-0.171804	7134	
0.306655	0.432856	5066	
0.342667	0.329669	3514	
0.699530	-0.384846	8406	
0.582786	0.372949	5576	
0.210589	0.566700	10573	
-0.027210	-0.118219	1889	
-0.381368	0.735773	6522	
0.698680	-0.307627	4937	
0.532063	0.147026	8057	
0.913685	0.320422	1058	
0.434063	0.575667	4754	
0.720297	-0.421464	1329	
0.233293	0.467249	2171	
-0.053213	0.585029	1118	
0.273230	-0.381972	479	
-0.252510	0.509393	6961	
0.169179	-0.268352	7145	
-0.858554	0.341900	10655	
0.470691	0.030795	6219	
0.450791	0.760861	9153	
0.701393	0.133233	7220	
-0.703269	0.502189	10017	
-0.276796	0.401005	1659	
0.475566	0.032924	8893	
-0.711437	0.556765	5999	
0.388799	-0.367827	4582	
0.249368	-0.173416	7181	
0.489104	0.152315	9676	
0.185435	0.189829	6870	
0.624329	0.046778	8458	
0.455727	0.680391	2787	
-0.147742	0.748543	669	
0.481807	-0.127490	7313	
0.515167	0.144791	10772	
-0.009072	0.748919	3059	
0.634615	-0.298865	7198	
0.824234	0.137045	9385	
-0.445030	0.100295	6108	
0.080209	0.807347	2150	
0.504748	0.111028	3782	
0.006730	0.941759	9190	
0.677123	-0.290197	2373	
0.636003	-0.356603	4157	
0.221884	0.404429	3254	
0.276301	-0.490911	2673	
-0.143892	0.943170	9198	
0.287654	0.374810	1176	
-0.382878	0.607923	6828	
-0.569334	0.745665	1501	
0.589399	0.652015	5375	
0.578281	0.520076	8967	
0.572488	0.648118	3972	
0.199813	0.768434	3195	
0.308689	0.145793	6162	
0.164511	-0.223285	4850	
0.617014	0.764230	6795	
0.525707	-0.105990	6583	
0.970252	0.199265	2158	
-0.428427	0.299353	560	
-0.105891	0.439397	9053	
0.428353	-0.240678	1411	
0.027386	0.396247	1950	
0.182686	0.582167	9413	
0.716852	-0.206951	7767	
0.154430	-0.349226	1533	
0.527012	0.174704	1894	
0.052321	0.384119	2175	
-0.243105	0.752056	1365	
0.001455	0.397818	3265	
-0.044703	0.895024	9290	
-0.500570	0.595308	4162	
0.000576	0.664699	4817	
0.422663	0.202456	2911	
-0.454846	0.785566	5641	
0.111302	0.741051	2235	
-0.330179	-0.695565	6013	
0.778998	-0.097833	2073	
0.831046	0.304056	1460	
-0.319784	0.803861	7204	
