time = 20.477	Re = 13	rotation = -5.03495
-0.398216	-0.010320	10272	
-0.108507	-0.192473	3980	
-0.306895	0.327231	2040	
0.166567	0.507551	3476	
0.276434	0.738630	3740	
0.584135	0.552933	10441	
-0.973867	0.129134	4924	
-0.685281	0.146735	9106	
-0.588047	-0.105311	4628	
-0.337045	0.704592	7869	
-0.644541	0.610780	6061	
-0.718522	0.290885	7982	
-0.541972	-0.064674	5275	
-0.067566	0.934657	9585	
-0.184983	0.349460	4707	
-0.880245	0.071162	10132	
-0.717719	-0.034008	9471	
-0.763109	0.251644	2587	
-0.228294	-0.060533	7333	
-0.340403	0.784639	1556	
-0.586137	-0.074031	3002	
-0.757526	0.473901	7527	
-0.707899	-0.200604	6529	
0.219094	0.872603	9551	
-0.173533	-0.328607	7846	
-0.812591	-0.096884	1704	
-0.292154	0.497719	9554	
-0.113365	0.406337	3642	
-0.435319	0.770699	6698	
-0.861886	0.181233	8881	
-0.393834	0.782969	5612	
-0.199442	-0.310215	4219	
-0.053924	0.594837	10457	
0.156774	0.635644	3767	
-0.240502	-0.338876	7067	
-0.627296	0.354813	2373	
-0.339755	-0.097470	6632	
-0.616872	0.197630	1100	
0.065947	0.922155	1222	
-0.689388	0.296153	8163	
-0.319775	-0.232325	7427	
-0.124651	0.844018	5155	
-0.873434	0.132588	1765	
-0.220142	-0.041226	3072	
0.027119	0.413826	4704	
0.699697	0.659902	5142	
-0.069988	0.439114	9054	
0.920224	0.042285	6233	
-0.407044	0.358312	3977	
-0.708381	0.478074	6096	
0.388737	0.791480	6374	
-0.636844	0.604329	6061	
0.239009	0.652241	5859	
-0.490017	0.589853	2727	
-0.312449	-0.292998	9363	
-0.106601	0.883669	7669	
-0.018099	0.373759	2500	
0.058813	0.584912	1820	
-0.764713	-0.181650	9998	
0.607765	0.752909	9109	
0.514613	0.813446	3814	
-0.328897	0.497729	4409	
-0.359397	0.181784	2934	
-0.228899	0.699579	4233	
-0.303828	0.897926	10150	
-0.230068	0.203252	6551	
-0.318979	-0.183851	4494	
-0.118595	-0.288059	10035	
0.765582	0.523854	9497	
-0.402473	0.338782	559	
0.040456	0.679454	5500	
0.679650	0.528562	3791	
-0.400511	0.731246	9390	
0.039567	-0.152217	3425	
0.340417	0.858958	4390	
-0.183626	-0.171810	7545	
-0.107554	-0.253872	9086	
-0.572391	0.518568	5458	
-0.819562	-0.075563	1147	
-0.449777	0.761565	6698	
-0.296957	-0.410709	5095	
0.359958	0.836728	523	
-0.277898	0.702013	1956	
-0.764402	0.456103	6637	
-0.843037	-0.015500	8378	
-0.334518	0.852031	987	
-0.133792	0.453132	7646	
-0.213502	0.562230	8758	
-0.254050	-0.097240	7536	
-0.959721	0.067013	5281	
-0.733887	0.290892	8832	
-0.721693	0.639204	1035	
-0.266543	0.553981	5301	
0.336261	0.665853	7758	
-0.073356	-0.226784	7618	
-0.751583	0.475222	7527	
-0.339698	0.566088	5580	
-0.785743	-0.081064	1044	
-0.551016	-0.000982	6543	
0.260039	0.526241	5846	
-0.705781	-0.328604	10063	
-0.271521	0.473935	5862	
-0.053313	0.825119	5233	
-0.617302	0.023732	8458	
-0.473967	0.128259	1514	
0.096378	0.693841	7815	
0.415893	0.819612	2125	
0.109986	0.726256	436	
-0.539332	0.077273	3599	
0.925260	0.233817	939	
-0.773414	-0.242061	8371	
-0.675154	0.538025	5086	
0.085136	0.536186	5203	
0.278094	0.625308	2186	
-0.101277	0.339374	9791	
0.168004	0.887172	6319	
-0.263921	-0.318768	8264	
