time = 28.477	Re = 13	rotation = -7.00398
-0.374877	-0.002578	7066	
0.323892	0.806895	7765	
-0.311071	0.690966	5834	
-0.100644	-0.242991	8658	
-0.649634	-0.059961	1360	
0.254170	-0.839277	6460	
-0.009197	-0.291518	8541	
-0.892958	-0.033931	2805	
-0.759709	0.545175	9254	
-0.428255	0.063192	5436	
-0.098146	-0.310010	7009	
-0.577598	0.098427	7123	
0.318260	0.854280	5410	
0.212021	0.938344	9697	
0.270251	0.543843	10574	
-0.569669	-0.337980	9080	
-0.285872	-0.188555	4405	
-0.197796	-0.249811	740	
0.472726	0.828743	6375	
0.902387	0.280242	8570	
0.070091	0.590656	1820	
-0.150223	0.824701	5873	
-0.171300	-0.152061	4397	
-0.243232	0.158669	8751	
-0.734499	0.246615	8236	
-0.211879	-0.051607	4171	
-0.254057	0.179406	1004	
-0.716351	0.358868	1923	
-0.728906	0.631212	1035	
-0.612557	0.481568	9920	
-0.298496	0.891662	6753	
-0.598848	-0.396612	2800	
-0.788022	-0.240177	6805	
-0.809986	0.445973	10656	
0.876336	0.385928	10031	
-0.554138	0.197046	3036	
0.035867	0.862609	7597	
-0.090494	0.290112	1318	
0.935944	0.296233	828	
-0.185626	0.445516	5216	
0.338895	0.608465	780	
-0.540425	-0.035071	5020	
-0.425206	0.435576	7241	
-0.346448	-0.258386	10926	
-0.360648	-0.100929	7340	
0.240458	0.438948	8500	
-0.646262	0.403820	5737	
0.001460	-0.644487	3780	
-0.234445	0.530202	4515	
-0.515005	0.563964	1689	
-0.320551	0.647800	6827	
0.032007	-0.211095	4600	
-0.734513	0.217007	7371	
-0.472295	0.455442	5799	
-0.440449	0.281889	5692	
0.489457	0.567082	7471	
0.058993	0.627392	2462	
-0.824401	0.213215	9425	
-0.046817	0.623766	439	
0.973940	0.163070	1954	
0.935511	0.204927	1528	
-0.036421	-0.125689	1450	
-0.533353	0.249678	1972	
-0.216640	-0.128817	4268	
-0.349301	0.897085	10816	
-0.642878	0.619601	6061	
-0.638264	0.062846	4259	
-0.265585	0.703115	2436	
-0.586011	0.642287	6262	
-0.462330	-0.103227	6575	
-0.738885	0.581565	365	
-0.373561	0.721704	8772	
0.868898	0.444729	4611	
-0.872354	0.055737	10132	
0.019343	0.325978	4712	
-0.081299	0.589939	6378	
-0.566551	0.598871	4212	
-0.553387	-0.138937	8494	
-0.623439	0.655689	8559	
-0.830437	0.499724	11001	
0.723348	0.598891	810	
-0.596911	-0.028761	9002	
0.185326	0.657888	5669	
-0.678506	0.058382	2218	
-0.332486	-0.071719	3713	
-0.357125	0.882065	10780	
-0.315554	-0.062888	4121	
0.783228	0.505922	9215	
-0.495833	-0.340016	6801	
-0.536636	0.159776	9959	
-0.234223	0.504104	2947	
-0.980796	0.108499	2528	
-0.702772	0.264748	1052	
0.398533	0.803624	6479	
0.099501	0.849169	6436	
-0.422306	0.708591	6693	
0.322400	0.897118	2819	
-0.214921	0.087661	10883	
