time = 30.947	Re = 13	rotation = 16.4735
0.248396	0.033351	10970	
0.085428	0.495698	3192	
0.569384	-0.045883	6733	
0.381348	0.733768	6057	
0.141860	0.712137	977	
-0.678745	-0.639178	10725	
0.234233	0.760583	10263	
0.263706	0.303077	9388	
-0.876999	0.398762	9852	
0.467085	0.018649	9375	
0.382808	0.107078	5073	
-0.239431	0.810932	4613	
0.818382	-0.336877	6841	
0.531423	0.812612	5922	
0.131719	0.087144	6344	
0.300537	0.245034	5590	
0.700128	-0.291015	4937	
0.193586	0.744913	4957	
0.907303	0.351152	1699	
0.565445	-0.509040	1689	
0.361254	-0.037131	1034	
0.490991	-0.245177	7367	
0.695830	-0.296579	4937	
0.560858	0.414061	5950	
0.048234	0.417914	4816	
0.808853	0.351896	8526	
-0.105860	0.821677	5297	
0.730090	0.006072	9843	
-0.708381	0.671493	5635	
0.801947	-0.082902	3810	
0.096154	0.940762	10506	
0.075123	0.294225	10035	
0.363187	0.329468	2043	
-0.726284	0.506240	6028	
0.627124	-0.476317	6267	
-0.040311	0.715920	11029	
0.562402	-0.297439	5022	
0.751282	0.111746	2890	
0.896922	-0.252112	10930	
0.507070	0.343256	5015	
0.092037	-0.268511	3897	
0.158231	0.518338	3547	
0.581652	-0.108195	1152	
0.560636	0.626415	2196	
0.341793	-0.083647	3040	
-0.168777	-0.151122	4997	
0.637952	-0.082386	3361	
-0.711233	-0.040063	2530	
0.167269	0.539767	4226	
-0.142090	0.664753	4552	
0.661022	-0.321584	7085	
-0.506383	0.696788	5573	
0.037087	0.400471	3493	
0.747975	0.392381	8131	
-0.441183	0.795905	974	
0.286847	-0.389333	1660	
0.237867	-0.041908	7357	
-0.138146	0.485038	9613	
0.190311	0.599438	1837	
0.903072	-0.245527	10930	
0.575066	-0.525848	4289	
0.539485	0.545333	5808	
-0.054833	0.892811	9290	
0.862328	0.202730	1650	
-0.129050	0.960202	5947	
-0.773093	0.553638	1276	
-0.198808	0.780212	544	
0.321799	-0.259226	784	
-0.664022	0.668517	2147	
0.314803	-0.236254	7293	
-0.820605	0.509913	5175	
0.844790	0.377648	8097	
0.942206	-0.145224	6274	
0.195046	0.314509	7552	
-0.049695	-0.110112	1821	
-0.397999	0.772524	9742	
-0.690687	0.554805	5209	
0.455067	-0.056934	6935	
-0.644856	0.697996	10495	
-0.887760	0.417860	10454	
0.634763	-0.424868	5453	
0.855097	0.193243	1650	
0.084963	-0.107667	570	
0.714877	-0.323195	5863	
0.062960	0.526407	3199	
-0.051656	0.954670	9502	
0.578938	0.372303	7730	
0.505917	-0.375703	3374	
0.428528	0.273037	3113	
-0.167040	0.743635	1077	
0.021939	0.594230	6588	
-0.909492	0.246867	10492	
0.081902	0.405256	3617	
0.607838	-0.388747	3327	
0.554459	-0.354569	3808	
0.471222	0.779027	1158	
0.770963	0.584828	4781	
0.139475	0.509420	3209	
0.478219	0.054343	6406	
0.206343	0.050113	1325	
0.263115	0.514468	4376	
0.490972	0.645566	1557	
0.456260	0.337141	3019	
0.472093	0.031208	6219	
0.091063	-0.179352	1085	
0.933208	-0.100762	10039	
0.176078	0.697250	1267	
0.456267	-0.408381	6281	
0.585829	-0.016574	4650	
-0.817786	0.252727	10921	
0.323801	0.573984	1510	
0.725783	-0.270744	1895	
-0.164693	0.385565	3641	
0.239113	0.323206	5361	
-0.096964	0.556067	7863	
0.053636	0.780767	3758	
0.709118	-0.027360	8777	
-0.065574	0.353790	9294	
0.730913	0.659125	4075	
0.848819	-0.036702	10553	
-0.437456	-0.382709	3446	
0.652720	0.532159	5508	
-0.071189	0.621977	3238	
0.120499	0.236558	6833	
0.727672	-0.168192	10977	
-0.275863	0.602240	428	
0.276280	0.400040	2260	
0.758680	0.611199	4961	
-0.248295	0.893586	5964	
0.979444	0.110700	2352	
0.117496	0.025090	8382	
-0.759830	0.498149	8303	
0.138267	0.493174	3229	
0.416152	-0.465060	816	
0.807238	-0.021528	10336	
0.878909	0.221748	11028	
-0.593528	0.300955	10683	
-0.142903	0.740695	669	
0.606067	0.511293	8984	
-0.246293	0.806700	5874	
-0.070981	0.771387	5049	
0.420758	0.126415	3726	
0.049649	0.938232	2665	
-0.111936	0.830884	5297	
0.189222	-0.103084	3825	
0.082105	0.262274	8463	
-0.615708	0.626489	5766	
-0.676707	0.666040	2147	
-0.270779	0.774552	5032	
-0.003336	0.856500	6435	
0.417415	0.626180	7472	
0.280012	0.464335	8169	
0.089171	0.306531	2449	
-0.068668	0.608391	3238	
-0.062250	0.331364	10808	
0.467786	0.727000	5538	
0.106301	0.733305	2235	
0.747057	-0.202790	992	
0.290088	-0.352095	10629	
-0.197355	0.909498	2292	
0.310875	-0.118011	8645	
0.127756	0.483220	755	
-0.372825	0.591653	6830	
0.056656	0.388146	2175	
0.008492	0.821876	4861	
0.799019	0.271722	8634	
0.448548	0.141746	6575	
-0.682369	0.644851	10752	
0.504202	-0.213104	2242	
0.356624	0.786918	6550	
0.804655	0.373387	9718	
-0.029011	0.742044	10903	
0.595341	0.156760	3334	
0.226082	0.363999	9788	
-0.101272	0.351148	8952	
0.609553	0.176688	5728	
0.856805	-0.092669	9033	
0.407964	0.427981	8615	
0.525489	0.009140	10576	
0.135401	0.685777	5758	
-0.803737	0.437291	8178	
0.597105	0.131055	2088	
0.696154	0.568865	8370	
-0.420563	0.572784	6916	
0.285396	0.000603	4365	
0.015669	0.469038	2051	
0.178810	-0.236222	7540	
0.461452	-0.267379	4956	
0.471780	0.742728	6348	
0.880817	0.095440	1499	
-0.784406	0.498186	448	
0.849130	-0.166999	8991	
0.380061	0.151981	8556	
0.264500	0.910575	8523	
0.304248	0.526939	6567	
0.528831	-0.177876	2678	
0.214146	-0.267455	10787	
0.556168	0.314424	2753	
0.358701	0.748910	9653	
0.153988	0.695456	1267	
0.141007	0.172315	5169	
0.042453	0.271464	6756	
0.985649	0.073699	2061	
0.323592	0.476296	5431	
0.256738	0.909265	8523	
0.526894	-0.184861	2678	
0.693154	-0.391539	8406	
0.214075	-0.266657	10787	
0.524660	-0.346387	1334	
-0.274608	0.939108	7633	
0.012836	0.890257	9619	
0.354049	-0.105366	6423	
-0.081726	0.787713	3829	
0.414870	0.585090	4016	
-0.491955	0.605216	5550	
0.579588	-0.486383	4495	
0.365671	0.042606	8207	
0.508772	0.456412	1943	
0.698153	0.345847	673	
0.121067	0.400936	3512	
0.771726	0.608800	4961	
0.166178	0.423743	4985	
0.593540	-0.211030	2325	
0.236802	0.927082	2119	
-0.615837	0.751667	8827	
0.389505	-0.094739	6505	
0.275018	-0.106780	7127	
0.800279	0.527878	9453	
0.234607	0.841922	7766	
0.374676	-0.092169	5907	
0.446703	0.202242	3233	
0.967881	-0.020058	10912	
0.295972	0.822587	5759	
0.506080	-0.490329	2451	
0.348499	0.451811	9037	
-0.038797	-0.866275	7910	
-0.256009	0.413707	704	
0.386225	0.392974	5226	
-0.601632	0.577570	2826	
0.564910	0.674000	3972	
0.037757	0.495967	5131	
-0.126231	0.852152	7534	
0.764013	-0.429923	5967	
0.485685	0.024395	10388	
0.184916	0.503995	8243	
-0.098156	0.427646	9801	
0.436900	-0.321376	2557	
-0.765262	0.613623	5682	
0.738113	-0.154679	10182	
0.884225	0.110817	8407	
0.753727	-0.037454	9146	
0.693625	0.404759	10667	
0.648265	-0.403110	6283	
-0.098338	-0.108902	3943	
0.414095	-0.322601	1755	
0.393644	-0.258691	4422	
0.254903	-0.134856	10191	
-0.115740	0.675864	6534	
-0.098373	0.619317	3405	
0.712153	-0.330032	6683	
-0.023928	0.793287	3837	
0.968693	0.198834	2158	
-0.863297	0.334185	10655	
0.706035	-0.138197	10348	
0.332930	-0.072755	5154	
0.563816	-0.227635	2518	
0.325476	-0.099189	1462	
0.274898	0.275228	7451	
-0.434154	0.620531	6889	
-0.555095	0.543019	2728	
0.737062	0.404187	8131	
0.293559	0.490276	3815	
-0.576718	0.677015	7901	
-0.003184	-0.920461	5925	
0.638294	0.538472	5508	
0.105620	-0.286103	3831	
-0.142355	0.420117	9909	
0.512390	-0.056858	4150	
0.421707	-0.021837	2262	
0.153486	0.729617	917	
0.602179	0.691727	10675	
0.496104	0.664675	11063	
0.504726	-0.127534	7898	
0.745741	0.079128	10984	
0.554833	0.062007	6406	
-0.111387	0.659599	4595	
0.850167	0.269085	8223	
0.428811	-0.340953	3139	
0.120177	-0.033993	10963	
0.488739	0.189464	1295	
0.552136	0.579671	9286	
0.324683	0.495089	6941	
0.589856	0.535321	8781	
0.858663	0.221312	9152	
0.201169	-0.315010	915	
-0.255413	0.701219	1787	
-0.176827	0.751384	1077	
-0.213658	0.452268	8385	
0.983248	0.066592	4468	
0.102080	0.144931	8276	
-0.137054	0.540227	8700	
0.625907	-0.509459	10408	
0.508574	-0.535714	4587	
-0.372539	0.513972	6291	
