time = 18.487	Re = 13	rotation = -2.73553
-0.362104	-0.022525	5877	
-0.728750	-0.303884	2822	
-0.004141	0.723441	3299	
0.410142	0.687188	6630	
-0.825686	-0.157329	9643	
0.923513	0.239441	939	
-0.914947	0.348499	3132	
-0.084950	0.387975	10059	
-0.159637	0.584199	4728	
-0.338437	0.240735	686	
-0.452716	0.229665	7972	
-0.374075	-0.159413	9012	
-0.626221	0.243681	2708	
-0.154183	0.913026	5963	
0.092899	0.725146	418	
-0.409582	0.300797	11061	
-0.152568	0.698367	1677	
-0.115732	0.653254	4276	
-0.341460	-0.302855	3085	
-0.153238	-0.087286	8703	
-0.767458	0.380257	10642	
-0.441541	0.238784	7663	
-0.328305	-0.073566	3713	
-0.334085	0.568058	6908	
-0.575403	-0.431923	2642	
-0.199798	0.732959	4214	
-0.302893	0.618407	390	
0.295794	0.744118	1900	
-0.438984	0.213041	5639	
-0.342430	-0.195744	3581	
-0.502712	0.252202	2547	
-0.673690	-0.375671	6933	
-0.578058	-0.063591	10592	
-0.274941	0.479388	5862	
-0.680664	-0.384960	6054	
-0.684070	-0.059495	7893	
-0.716939	-0.264154	667	
-0.021648	0.481247	3790	
-0.192701	0.872581	6342	
-0.800549	-0.140692	8689	
-0.694249	0.279484	7767	
-0.203691	-0.091966	587	
-0.554366	0.245404	4662	
-0.202968	-0.300764	1791	
0.244540	0.698518	7742	
0.371087	0.865095	5193	
0.559821	0.669400	6347	
0.688409	-0.535195	6029	
-0.326541	-0.104322	5455	
-0.143730	0.693479	1677	
-0.272440	-0.158692	1671	
-0.239745	-0.167017	7498	
0.207499	0.843713	7732	
-0.107753	0.615457	7671	
-0.797904	0.161390	1584	
-0.346827	0.566715	5580	
0.215303	0.668754	5757	
-0.532374	-0.113042	1894	
0.124222	0.819951	5547	
0.407426	0.866368	2375	
0.314138	0.897044	2819	
-0.161186	-0.187462	6853	
-0.031876	0.314726	4545	
-0.690872	0.372142	3363	
-0.293088	0.896870	6753	
0.149562	0.550230	6425	
-0.647173	0.330063	2791	
-0.570543	-0.411463	2596	
-0.200274	0.819424	7449	
0.236238	0.770811	4392	
-0.177266	-0.168990	7545	
0.862582	0.431378	4359	
0.005577	-0.151309	3336	
-0.321610	-0.447387	6182	
-0.236417	0.829329	7203	
-0.690518	0.214630	10348	
-0.624050	-0.372356	7426	
-0.297455	0.142514	8645	
-0.234128	0.693868	3570	
-0.479183	0.161850	5638	
-0.606029	-0.460947	5822	
-0.378590	0.650934	6881	
-0.738373	0.353346	1769	
-0.514925	0.257899	2511	
-0.289227	0.420652	4185	
-0.379709	0.796621	8718	
-0.418906	-0.132780	3231	
-0.239279	-0.202067	6654	
-0.620251	-0.284120	8166	
-0.831458	0.457982	10665	
-0.316883	-0.094260	2734	
-0.619119	0.724801	10714	
-0.173262	-0.202591	10324	
0.289999	0.835278	5177	
-0.599439	-0.368406	7143	
-0.539313	0.246344	1972	
-0.281946	-0.242221	9539	
-0.182910	0.766070	3745	
-0.618236	-0.007389	6543	
0.448292	0.639114	3028	
-0.389922	0.362021	1063	
-0.801451	0.040147	1683	
-0.483880	0.114893	966	
-0.620789	0.017591	8458	
-0.212637	-0.330036	6038	
-0.115558	0.462980	9616	
-0.348323	0.736702	8962	
-0.565106	0.264074	2778	
-0.042175	-0.240461	6211	
0.924488	0.326591	388	
-0.247789	0.492843	1833	
-0.153215	-0.055135	7353	
-0.007345	0.834280	5298	
0.791916	0.474330	1577	
0.163411	0.667347	5669	
-0.394261	0.657138	5678	
-0.814988	-0.269886	8063	
-0.175392	-0.246254	2379	
0.060719	0.943252	6884	
-0.470291	-0.214659	5496	
0.925694	0.294440	828	
-0.296441	0.261094	2056	
-0.673873	-0.201372	2347	
-0.583370	-0.118939	4628	
-0.508761	0.641949	2975	
-0.027736	0.655962	4596	
-0.871762	0.386189	9573	
-0.401554	0.742599	7600	
-0.634917	-0.273712	2725	
-0.074420	0.910543	2187	
-0.511201	-0.228061	6563	
-0.512479	-0.240475	4762	
-0.240122	0.677117	4223	
-0.708145	-0.187211	2075	
-0.092665	0.798802	1364	
-0.641964	-0.186764	1061	
0.581241	-0.150305	10937	
-0.760422	0.532104	9254	
-0.229951	0.440010	659	
-0.529681	0.323392	8775	
-0.707345	0.290431	8161	
0.010050	0.665048	5389	
0.415315	0.784990	887	
-0.058251	0.504154	3889	
-0.399389	0.307410	5583	
-0.154981	-0.144893	3937	
-0.746843	0.200892	4237	
-0.572971	0.249869	1662	
-0.394837	0.379571	3397	
-0.211896	-0.294061	3075	
-0.506894	0.579086	791	
-0.826440	0.472783	11001	
-0.838133	0.271221	8601	
-0.622975	-0.438757	6681	
-0.385239	-0.392585	7607	
-0.196531	-0.231822	1328	
-0.131896	0.017839	356	
-0.701663	0.560715	8136	
-0.710051	0.249652	10686	
0.653195	0.633034	6245	
-0.035454	-0.251701	7818	
0.041572	0.499611	2296	
-0.694538	0.018138	7327	
-0.194166	-0.206085	9369	
-0.542419	0.101143	3751	
-0.543090	-0.473958	9845	
-0.619011	-0.193136	7591	
-0.487461	0.301305	5266	
0.167787	0.788536	3906	
-0.226893	0.357829	8280	
-0.686439	-0.099869	4672	
0.267354	0.697246	7742	
-0.943346	0.091771	1554	
0.307155	0.531479	7279	
0.171317	0.746586	931	
-0.223880	0.811476	5023	
-0.098900	-0.196316	3980	
0.717586	0.547576	8250	
-0.859373	-0.065221	857	
0.106132	0.567613	8904	
-0.007285	0.753840	3310	
0.154772	0.519491	3476	
-0.120659	0.375752	1195	
0.488152	0.711387	8103	
-0.556969	-0.007976	6525	
-0.171887	0.266689	6402	
-0.139944	-0.034430	5244	
0.584942	0.707901	10183	
-0.271205	0.544235	5301	
-0.657373	0.521599	3247	
0.087514	0.462825	2834	
-0.245271	0.296568	6193	
-0.228814	0.441194	659	
-0.487858	0.252759	1403	
-0.159173	0.541285	7698	
-0.217141	0.270428	999	
0.218920	0.671630	5757	
-0.643391	-0.209993	1605	
-0.870554	-0.125535	9152	
-0.749452	-0.004864	10984	
-0.287335	-0.157481	2256	
-0.175024	0.369946	4054	
0.340918	0.894157	2120	
-0.586241	0.470757	5453	
-0.186484	0.623300	6644	
0.066447	0.679657	7465	
0.185937	0.681651	1812	
-0.410627	-0.064026	4386	
-0.306998	-0.367069	2130	
-0.340305	0.882381	958	
-0.800957	-0.087125	1147	
0.190606	0.536511	5003	
-0.631297	-0.482902	8781	
-0.036812	0.478887	5098	
0.118637	0.654707	4895	
-0.551981	-0.332502	8713	
