time = 9.007	Re = 13	rotation = -0.443679
0.857363	0.164649	6109	
0.782934	0.396624	8268	
0.847041	0.035178	10160	
0.859607	0.099546	345	
0.136440	-0.199535	5486	
0.448513	0.772768	4948	
0.180176	0.873859	7690	
0.841704	0.009899	5972	
0.713875	-0.135866	10831	
0.517776	0.351946	9142	
-0.148179	0.799118	1211	
0.851921	0.181418	8079	
0.875652	0.040879	9835	
0.544204	0.534887	4235	
0.391386	0.054413	4285	
0.738249	0.062749	1947	
0.442963	0.543659	4018	
0.349030	-0.064859	1034	
0.348865	0.082684	5768	
0.241482	0.143917	3311	
0.124645	0.137534	8258	
0.156715	0.175042	6166	
0.149700	0.225921	8158	
0.069865	0.300417	8094	
0.002724	0.338424	7508	
-0.104885	0.403184	3460	
-0.203264	0.469583	5249	
-0.261156	0.526985	5374	
-0.261985	0.531094	6124	
-0.358735	0.561370	5579	
-0.368352	0.584475	7487	
-0.500836	0.581425	2728	
-0.526066	0.581501	3182	
-0.509059	0.580962	2728	
-0.503605	0.582205	2728	
-0.494955	0.583181	2728	
-0.493915	0.582866	2728	
-0.493008	0.581007	2728	
-0.478050	0.580173	4588	
-0.478499	0.574818	3879	
-0.455891	0.579514	4588	
-0.395284	0.589949	2490	
-0.355249	0.581394	6442	
-0.346522	0.576334	6907	
-0.341993	0.567910	6907	
-0.339831	0.565755	6907	
-0.342786	0.564205	5579	
-0.314726	0.557079	6818	
-0.257224	0.529783	4516	
-0.235677	0.506842	2674	
-0.227449	0.498095	2948	
-0.185815	0.461603	6981	
-0.135264	0.424809	5299	
-0.089328	0.394460	3722	
-0.018732	0.354183	2399	
0.054056	0.312709	7044	
0.150160	0.233676	1802	
0.145316	0.145288	3937	
0.138589	0.128388	5106	
0.272132	0.151336	4733	
0.639321	0.118160	5753	
0.425497	-0.058013	2262	
0.411841	0.579996	10861	
0.454328	-0.038739	9405	
0.352616	0.785849	5759	
0.707819	0.320411	2695	
-0.195664	0.680815	1448	
0.843365	-0.255577	8601	
0.928030	-0.074645	710	
-0.318494	0.671082	4363	
0.831299	0.229743	4081	
0.831000	0.001976	1726	
0.521126	0.339655	9484	
0.143491	0.863701	7909	
-0.144282	0.772960	5392	
-0.182570	0.790202	861	
0.065593	0.792970	3837	
0.301348	0.770147	1934	
-0.465332	0.764520	7994	
0.305714	0.763900	1934	
0.840589	0.006676	5972	
0.862683	0.090669	631	
0.755876	0.211074	9480	
-0.382743	0.699772	7870	
0.211224	0.790835	2688	
0.234904	0.793071	4012	
-0.680219	0.590354	8816	
-0.640785	0.608078	5209	
0.101092	0.599322	4901	
0.726169	-0.220604	9965	
0.869847	0.070958	1071	
0.579762	-0.258852	2325	
-0.082401	0.582346	6866	
-0.702728	0.610920	8656	
0.045833	0.444932	8199	
-0.386003	0.698982	8771	
-0.231629	0.712246	4234	
-0.107626	0.879801	7670	
0.576365	0.027610	8072	
0.678147	0.023537	8447	
-0.067235	0.577479	10458	
-0.665747	0.598577	6062	
-0.484946	0.729296	7795	
0.323862	0.045220	8144	
-0.048093	0.636121	3654	
0.612524	0.480502	7395	
-0.064444	0.877596	9378	
0.504869	0.564118	9580	
0.828525	0.281488	9832	
0.418714	0.752405	6550	
0.875846	0.170865	9492	
0.601337	0.456566	5822	
0.725813	0.037415	846	
0.493149	0.067827	2306	
0.439646	0.531613	3313	
0.439723	-0.056599	3558	
0.421507	0.085943	3726	
0.362336	0.169005	7117	
0.161555	0.131723	3520	
0.162041	0.176914	6663	
0.145182	0.243729	1802	
-0.007424	0.347999	7924	
-0.106681	0.406394	3460	
-0.157569	0.441642	6803	
-0.218735	0.489646	5316	
-0.277801	0.543079	5302	
-0.337084	0.567013	6907	
-0.477454	0.574431	3879	
-0.468945	0.578107	3879	
-0.545300	0.573799	1858	
-0.723978	0.473356	4978	
-0.716692	0.479624	4978	
-0.843888	0.341507	8929	
-0.821064	0.372260	7782	
-0.819566	0.374595	7782	
-0.807015	0.389817	3069	
-0.798672	0.400399	2689	
-0.692105	0.499396	3262	
-0.657967	0.521961	3248	
-0.638616	0.529732	1345	
-0.647044	0.524440	3248	
-0.649604	0.522675	3248	
-0.664620	0.513367	3248	
-0.630419	0.528211	1389	
-0.496837	0.592220	2728	
-0.462993	0.593151	4588	
-0.457215	0.592204	3916	
-0.454519	0.589488	3916	
-0.448143	0.585818	3423	
-0.341922	0.591315	6891	
-0.340563	0.583152	6891	
-0.329150	0.569324	6818	
-0.286663	0.553033	6195	
-0.261166	0.536471	6124	
-0.225755	0.508056	2674	
-0.191957	0.472990	6679	
-0.108622	0.414198	4499	
0.000262	0.351072	7924	
0.054026	0.319685	6987	
0.123319	0.271338	9088	
0.162583	0.226966	8342	
0.165356	0.152197	4397	
0.336197	0.165766	10225	
0.211811	-0.006043	9007	
0.414920	0.570546	10861	
-0.056810	0.781037	3992	
0.739503	0.020695	1468	
0.491290	-0.371588	1334	
0.320946	0.524829	6565	
-0.676469	0.560691	6028	
0.746657	0.017776	11067	
0.540318	0.552149	5732	
0.035209	0.788615	1927	
0.464280	0.690789	5346	
0.803474	0.053410	955	
0.739724	0.061961	1947	
0.750223	0.083217	8321	
0.152534	0.755278	1772	
0.084879	0.783580	4114	
0.530967	0.528599	4235	
0.036972	0.824799	5464	
0.565687	0.054462	3342	
-0.457431	0.681234	6762	
0.642957	0.033981	7662	
0.480680	0.035864	526	
0.536146	0.035562	505	
0.231191	0.774472	4391	
0.581846	0.530345	6509	
0.699085	0.345663	10063	
0.696616	0.336729	10063	
0.663883	0.316321	9463	
0.699375	0.350251	10063	
-0.359505	0.816244	10885	
-0.678743	0.596359	8816	
-0.083727	0.630155	3184	
0.516907	0.389148	5334	
0.136994	0.799399	3218	
0.741205	0.019973	1468	
0.619955	0.034180	11018	
0.502133	0.048811	3198	
0.676213	0.032581	10074	
0.219524	0.776256	4391	
0.347346	0.429451	6845	
0.790590	-0.207746	7718	
0.699360	-0.326645	1895	
0.600361	0.462032	5822	
0.166881	0.755946	932	
0.552772	-0.039307	2128	
0.438067	0.541886	4018	
0.393630	0.601516	9830	
0.517311	0.601365	9743	
0.237202	-0.053759	7986	
0.547282	0.090961	10439	
0.378091	0.171960	11020	
0.200982	0.146426	4456	
0.172244	0.169075	7998	
0.174100	0.202315	9862	
0.136441	0.261368	3038	
0.092683	0.297256	5905	
-0.010445	0.358129	9508	
-0.110408	0.417044	5311	
-0.215863	0.497496	5316	
-0.257739	0.535359	5423	
-0.289998	0.555884	8090	
-0.328427	0.575938	6907	
-0.384006	0.596515	5534	
-0.449906	0.592048	3916	
-0.631434	0.528056	1389	
-0.603946	0.546446	9519	
-0.752741	0.450375	7209	
-0.912978	0.247308	3343	
-0.908074	0.256687	1444	
-0.938470	0.215631	2654	
-0.930641	0.231193	6273	
-0.930929	0.232363	3343	
-0.925653	0.238440	3343	
-0.926487	0.236762	3343	
-0.898221	0.271724	1444	
-0.870825	0.312961	10946	
-0.851688	0.337544	10547	
-0.857304	0.329601	10547	
-0.854748	0.331817	10547	
-0.868955	0.312230	10946	
-0.829659	0.362599	7782	
-0.699276	0.497544	5085	
-0.639268	0.535299	1345	
-0.634813	0.536684	1345	
-0.621885	0.542396	1345	
-0.604445	0.548279	9519	
-0.474110	0.603426	2272	
-0.463128	0.600764	3916	
-0.442934	0.596640	3423	
-0.388474	0.601961	5534	
-0.362443	0.599996	6916	
-0.325578	0.590548	5781	
-0.304012	0.571597	8134	
-0.253658	0.545907	6124	
-0.203425	0.501520	6750	
-0.176651	0.474301	6981	
-0.134427	0.439916	7645	
-0.086931	0.407232	3394	
0.022191	0.347219	7723	
0.135170	0.274538	3279	
0.193048	0.200371	9369	
0.233848	0.162616	7110	
0.609880	0.097005	2198	
0.567062	0.041916	3342	
0.228529	0.705155	977	
0.161075	-0.014533	6148	
0.291388	0.821316	8974	
0.549061	0.043885	551	
0.460885	-0.048706	10614	
0.589344	0.093569	3624	
0.485838	0.184263	5426	
0.439676	0.179822	3242	
0.424469	0.178281	2897	
0.424423	0.178208	2897	
0.558026	0.177645	7075	
0.592285	0.094245	3624	
0.336314	-0.060046	666	
0.741891	-0.012097	344	
0.630512	0.073390	2506	
0.320176	0.749045	1973	
0.498187	0.054087	2106	
