time = 40.207	Re = 13	rotation = -60.644
0.097687	0.232221	10970	
0.632070	0.214282	7185	
0.850938	0.152058	7822	
-0.386996	0.322323	1574	
-0.021249	0.354019	8539	
-0.653321	0.213153	5305	
0.103358	0.491073	1546	
0.050208	0.169846	5064	
0.135016	0.387792	6174	
0.638795	0.251073	10529	
0.274881	0.615334	6765	
0.303333	-0.079025	3528	
-0.092744	0.514572	2782	
0.654096	0.744228	2418	
-0.351754	0.636664	10233	
-0.593942	0.674201	524	
0.163996	0.028283	9548	
0.640406	-0.089975	6644	
0.326415	-0.263760	4878	
-0.183647	-0.666659	6824	
0.912550	0.321467	5681	
-0.349456	0.364512	3229	
0.469424	-0.176673	2367	
-0.326328	0.743573	7495	
-0.472782	0.353247	1414	
0.120389	0.818733	8960	
-0.130744	0.492022	1859	
-0.002858	0.310257	9531	
-0.789341	0.107321	2811	
0.789974	0.036653	7869	
-0.319017	0.906934	5141	
-0.401559	0.782714	6650	
0.263784	0.621517	8447	
-0.306215	0.749352	1557	
-0.459869	0.555295	5144	
0.560217	0.745041	9989	
-0.066580	0.409763	6288	
0.383270	0.235458	532	
-0.400652	-0.379193	1612	
0.320890	0.622237	1021	
0.562714	0.294607	3986	
-0.066037	0.660663	9080	
-0.206320	0.687095	9845	
0.099172	0.398845	2899	
-0.218288	0.839038	5253	
-0.668959	-0.409601	8573	
0.490437	0.253987	3338	
-0.096441	-0.145322	4460	
0.798417	0.138363	6545	
-0.175933	0.603022	6692	
0.451871	0.082779	6919	
0.525554	-0.202057	7864	
0.784775	0.409372	6030	
-0.172246	0.334793	6101	
0.494003	0.140292	3082	
0.302870	0.762586	1651	
0.022715	0.940363	10306	
-0.380480	0.753649	5476	
-0.496932	0.648102	3387	
-0.279894	-0.853300	9567	
-0.753119	-0.259023	6265	
0.237168	-0.136676	1635	
0.133586	0.095622	4124	
-0.529359	0.707449	888	
-0.363967	0.914467	6901	
0.797009	0.269143	3284	
-0.120580	0.752139	6840	
0.382937	0.249461	1226	
0.210193	0.805918	8225	
-0.693576	0.284732	3454	
0.446541	0.593351	10125	
0.245310	0.607653	10880	
-0.342041	0.672418	10382	
0.194507	0.527854	9664	
-0.340446	-0.418412	6859	
0.156556	0.898975	1156	
-0.248670	0.409499	5116	
0.442257	0.146846	2516	
0.115732	0.381487	4285	
