time = 3.387	Re = 13	rotation = -3.5174
-0.555338	-0.230607	2808	
-0.557078	-0.231155	2430	
-0.559754	-0.231476	2430	
-0.561136	-0.230086	2430	
-0.570770	-0.232997	2430	
-0.580023	-0.236125	9158	
-0.594785	-0.244107	9158	
-0.611734	-0.254456	1464	
-0.622864	-0.257500	662	
-0.640648	-0.270550	1367	
-0.654645	-0.285241	3306	
-0.675456	-0.301123	4032	
-0.687045	-0.312842	4828	
-0.699100	-0.321104	10627	
-0.710485	-0.327461	9327	
-0.723552	-0.344708	1557	
-0.735264	-0.344622	1557	
-0.754014	-0.355961	10413	
-0.782593	-0.351040	11055	
-0.815153	-0.335295	10485	
-0.865302	-0.280801	8921	
-0.904420	-0.208481	9498	
-0.924589	-0.153433	1475	
-0.949257	-0.058284	10327	
-0.955383	-0.001454	10707	
-0.956645	0.080002	8009	
-0.949278	0.146220	940	
-0.935661	0.220478	1228	
-0.925776	0.249734	8402	
-0.913427	0.288058	622	
-0.896744	0.336251	2789	
-0.880860	0.375836	1804	
-0.868983	0.400380	7193	
-0.869978	0.396048	1641	
-0.870681	0.392876	1641	
-0.868867	0.396116	1641	
-0.870432	0.392072	1641	
-0.872121	0.388399	1641	
-0.874520	0.382383	1641	
-0.876614	0.377126	1804	
-0.880944	0.366729	1804	
-0.883784	0.360095	5364	
-0.888257	0.348263	5364	
-0.891013	0.341445	2789	
-0.897171	0.324150	453	
-0.899002	0.320043	453	
-0.902164	0.311717	453	
-0.909501	0.290757	622	
-0.917823	0.262685	5172	
-0.926153	0.233491	10281	
-0.933828	0.210406	1228	
-0.940748	0.173310	2153	
-0.947679	0.129729	940	
-0.952282	0.097373	8009	
-0.954440	0.053281	7908	
-0.952510	-0.001668	10707	
-0.942623	-0.070098	3187	
-0.911888	-0.178210	9216	
-0.888058	-0.233494	8411	
-0.853236	-0.285176	6207	
-0.831166	-0.307392	5375	
-0.797532	-0.329306	10399	
-0.761260	-0.331232	10956	
-0.744738	-0.307766	10442	
-0.717550	-0.276584	5732	
-0.673167	-0.261800	4287	
-0.520027	-0.176051	6290	
-0.275128	-0.063820	7110	
-0.284145	-0.029184	8590	
-0.388813	-0.136324	10197	
-0.553896	-0.186666	8615	
-0.638458	-0.231305	7093	
-0.671730	-0.259641	4287	
-0.686186	-0.263594	3901	
-0.689839	-0.266666	3901	
-0.687269	-0.267976	3901	
-0.685327	-0.271682	3901	
-0.681100	-0.273676	4287	
-0.671572	-0.266543	4287	
-0.651760	-0.251219	574	
-0.628078	-0.231263	7093	
-0.598748	-0.214700	6692	
-0.543509	-0.190070	8649	
-0.510002	-0.178861	6290	
-0.484383	-0.170766	1859	
-0.479754	-0.170170	1859	
-0.463543	-0.166017	3318	
-0.453027	-0.163633	2943	
-0.442497	-0.160645	2943	
-0.437399	-0.159416	3085	
-0.439638	-0.160286	3085	
-0.440198	-0.160529	3085	
-0.440556	-0.160683	3085	
-0.443613	-0.161834	2943	
-0.445295	-0.162326	2943	
-0.451085	-0.163926	2943	
-0.451357	-0.163780	2943	
-0.461060	-0.166356	3340	
-0.470756	-0.168944	3318	
-0.483284	-0.171812	1859	
-0.493881	-0.174575	4964	
-0.515528	-0.181470	6290	
-0.539188	-0.189438	8649	
-0.584378	-0.210026	6692	
-0.616265	-0.226706	7202	
-0.644396	-0.245776	574	
-0.670524	-0.268281	4287	
-0.687379	-0.276548	3901	
-0.703284	-0.287042	4235	
-0.716546	-0.291718	5732	
-0.726703	-0.295296	5732	
-0.737221	-0.307283	6462	
-0.749068	-0.312004	10442	
-0.760163	-0.326489	10956	
-0.780802	-0.328032	10976	
-0.803707	-0.323515	10399	
-0.829451	-0.305580	5375	
-0.857391	-0.277380	8921	
-0.888223	-0.231013	8411	
-0.927693	-0.126709	10605	
-0.947187	-0.036089	10032	
-0.953279	0.055274	7908	
-0.947900	0.120388	782	
-0.940468	0.162898	2153	
-0.927205	0.222374	10281	
-0.911968	0.278023	622	
-0.895303	0.327415	453	
-0.874678	0.379916	1641	
-0.856769	0.414291	5281	
-0.837804	0.451590	1554	
-0.821067	0.479622	1388	
-0.798769	0.514794	10527	
-0.785731	0.533138	10039	
-0.783822	0.532551	10039	
-0.780135	0.536076	10039	
-0.780382	0.534323	10039	
-0.780920	0.533054	10039	
-0.783800	0.528248	10039	
-0.785897	0.524626	10039	
-0.790529	0.517280	10527	
-0.793384	0.513156	2000	
-0.799576	0.503016	2000	
-0.804494	0.495349	848	
-0.812740	0.481500	848	
-0.820003	0.468726	10912	
-0.827119	0.455954	10919	
-0.830642	0.450843	710	
-0.834955	0.444082	1554	
-0.843635	0.426806	1554	
-0.855045	0.403136	7193	
-0.866904	0.377873	1804	
-0.876724	0.355073	5364	
-0.888026	0.325756	2789	
-0.897201	0.299696	771	
-0.905676	0.275091	546	
-0.913960	0.245848	5172	
-0.922655	0.210471	1228	
-0.931128	0.160175	1527	
-0.936863	0.123985	782	
-0.940246	0.084328	8569	
-0.942877	0.044601	9382	
-0.940776	-0.012229	10707	
-0.926028	-0.096871	10923	
-0.905093	-0.161717	8018	
-0.867266	-0.232070	8249	
-0.801367	-0.286430	7812	
-0.697208	-0.186144	2642	
-0.539165	-0.039664	5750	
-0.528278	-0.016480	2638	
-0.590512	-0.106813	7544	
-0.714563	-0.200053	3630	
-0.772810	-0.262571	933	
-0.799465	-0.285442	7812	
-0.811726	-0.287434	7812	
-0.812556	-0.288304	7812	
-0.810173	-0.290806	7812	
-0.807524	-0.293170	7812	
-0.800884	-0.292428	7812	
-0.789648	-0.292245	2196	
-0.780193	-0.281386	2196	
-0.767221	-0.269521	9286	
-0.752134	-0.253764	9286	
-0.722335	-0.219018	5808	
-0.700763	-0.196767	3560	
-0.693764	-0.192688	10478	
-0.686084	-0.187372	7360	
-0.675553	-0.180396	7360	
-0.667345	-0.174815	2584	
-0.664654	-0.173344	2284	
-0.663901	-0.173190	2284	
-0.661457	-0.171546	2284	
-0.663603	-0.173538	2284	
-0.666815	-0.175946	2584	
-0.668478	-0.177130	7360	
-0.669120	-0.177591	7360	
-0.668916	-0.177302	7360	
-0.671888	-0.179569	7360	
-0.675562	-0.181411	7360	
-0.682363	-0.185807	7360	
-0.690419	-0.191765	7360	
-0.702848	-0.200433	3560	
-0.712995	-0.210059	3560	
-0.727963	-0.226868	5808	
-0.746093	-0.247134	10124	
-0.765743	-0.270068	9286	
-0.779998	-0.285026	2196	
-0.796044	-0.296309	7812	
-0.815072	-0.292123	7812	
-0.840981	-0.270575	5288	
-0.863192	-0.244347	8411	
-0.883166	-0.210690	8485	
-0.899241	-0.178976	8018	
-0.912713	-0.144155	1475	
-0.925893	-0.096671	10923	
-0.937291	-0.033132	10306	
-0.941048	0.020147	2389	
-0.939839	0.053008	7908	
-0.937151	0.097366	8009	
-0.932474	0.131913	940	
-0.924606	0.182109	8829	
-0.915166	0.228338	10281	
-0.903493	0.273010	546	
-0.890983	0.309961	771	
-0.878572	0.341766	2789	
-0.861809	0.382685	1641	
