time = 13.467	Re = 13	rotation = -4.61571
-0.281160	0.202487	3873	
-0.523337	-0.116474	1027	
-0.153930	0.329873	1219	
-0.435548	0.093883	3369	
-0.614487	-0.335956	5950	
0.502203	0.812023	6375	
-0.659457	0.683331	5005	
-0.745190	-0.242087	4739	
-0.212324	0.562576	6809	
-0.579321	-0.185860	3473	
-0.827764	-0.160046	8634	
-0.320876	0.205210	6848	
-0.208089	0.733894	1946	
-0.428646	0.642439	4659	
-0.723703	0.016650	2015	
-0.223955	0.374122	8280	
-0.324650	0.273606	2237	
0.134919	0.756430	2994	
0.523386	0.734109	10446	
-0.401098	-0.140250	928	
-0.160361	0.696389	1447	
-0.456281	0.340165	5468	
-0.223180	0.442653	1660	
-0.204663	0.686957	3570	
-0.515432	0.614916	3181	
0.048665	0.841231	6369	
-0.486975	0.200818	1192	
-0.676151	-0.123162	9321	
-0.758665	-0.018404	7884	
-0.463400	0.475481	5799	
-0.436708	0.497890	7185	
-0.126994	0.072547	6812	
-0.028913	-0.120277	1165	
-0.115155	0.014124	1680	
-0.119628	0.057308	9282	
-0.154733	0.100090	5832	
-0.160063	0.104193	5832	
-0.165542	0.108504	4008	
-0.200920	0.132533	3228	
-0.162136	0.111438	4008	
-0.036845	-0.102439	2170	
-0.524003	0.173210	9075	
-0.485017	0.504851	11031	
-0.549357	-0.017654	551	
-0.479471	0.465067	5723	
-0.381059	0.617163	2489	
-0.590893	-0.020100	814	
0.078938	-0.086093	8269	
-0.659048	-0.147654	797	
-0.472942	0.535449	1045	
-0.495329	0.525126	9192	
-0.427672	0.515838	6468	
-0.593543	0.327104	5664	
-0.784924	0.248597	7718	
-0.234558	0.788166	3150	
-0.202644	0.680005	3570	
-0.107651	0.555834	8619	
-0.804915	-0.085692	1836	
-0.800223	-0.063531	1075	
-0.119418	0.904616	6671	
-0.246550	0.860076	6722	
0.163561	0.761948	2846	
0.799400	0.444767	1577	
0.143316	0.518126	4352	
-0.308693	0.875423	972	
-0.350012	0.459949	10744	
-0.252840	0.053914	8681	
-0.152722	0.180850	9057	
0.140758	0.395377	3648	
-0.544623	0.452512	10311	
-0.627814	0.154079	2919	
