time = 3.157	Re = 13	rotation = -4.10015
-0.379987	0.519953	2461	
-0.382021	0.520196	2461	
-0.384539	0.520897	3774	
-0.383908	0.522365	3774	
-0.395179	0.523587	4705	
-0.406567	0.524225	4705	
-0.429504	0.522022	5390	
-0.458774	0.516561	9473	
-0.474025	0.514918	10801	
-0.510452	0.502938	8217	
-0.546081	0.486343	8023	
-0.594169	0.461555	1787	
-0.625434	0.441712	4213	
-0.654157	0.422027	1945	
-0.680498	0.402119	4450	
-0.723634	0.360592	9637	
-0.743842	0.341928	8961	
-0.788549	0.288926	9389	
-0.830714	0.234895	7821	
-0.867559	0.181316	5766	
-0.901649	0.143676	945	
-0.917733	0.151374	10752	
-0.923136	0.167556	3296	
-0.928876	0.207999	2199	
-0.924054	0.245806	10535	
-0.910801	0.304894	8746	
-0.888046	0.367077	2579	
-0.857912	0.434007	1864	
-0.834421	0.472487	957	
-0.808598	0.512717	10149	
-0.777931	0.556765	11013	
-0.751444	0.591548	7480	
-0.730136	0.615651	1530	
-0.729403	0.615164	1530	
-0.728304	0.615400	1530	
-0.724974	0.618681	762	
-0.726401	0.616671	762	
-0.729471	0.613157	1530	
-0.732721	0.609098	1530	
-0.735614	0.605444	1530	
-0.742514	0.597016	1530	
-0.747517	0.591023	7480	
-0.755221	0.581150	9118	
-0.760088	0.575012	9118	
-0.770446	0.560855	10102	
-0.774709	0.555783	10102	
-0.781018	0.547325	11013	
-0.795573	0.527298	10610	
-0.811938	0.502033	10149	
-0.829633	0.473594	957	
-0.849039	0.442508	10779	
-0.864419	0.410682	1864	
-0.883102	0.368921	535	
-0.897440	0.334486	1281	
-0.909140	0.297101	759	
-0.917447	0.258457	7365	
-0.920078	0.219966	10495	
-0.913407	0.179190	3296	
-0.905889	0.164524	10752	
-0.885750	0.176629	7352	
-0.868113	0.197684	6737	
-0.832600	0.245195	7834	
-0.771120	0.323024	2510	
-0.712992	0.390300	5850	
-0.626225	0.464547	3746	
-0.540262	0.505494	8023	
-0.285826	0.539958	4901	
0.020456	0.457027	3587	
0.089039	0.457920	3514	
-0.157642	0.491617	3229	
-0.323568	0.548717	2871	
-0.458191	0.537953	7541	
-0.535544	0.508127	583	
-0.561261	0.498403	5046	
-0.570496	0.493469	5046	
-0.568365	0.493243	5046	
-0.570351	0.490000	5046	
-0.566707	0.489873	5046	
-0.544172	0.501118	8023	
-0.499073	0.520056	441	
-0.446507	0.537409	6085	
-0.396045	0.545361	5499	
-0.319753	0.542399	2621	
-0.283078	0.533430	1414	
-0.256978	0.525044	8613	
-0.253601	0.522913	8613	
-0.238783	0.516760	6426	
-0.229437	0.512550	5100	
-0.219619	0.508482	4303	
-0.215168	0.506387	4303	
-0.217562	0.507131	4303	
-0.218188	0.507311	4303	
-0.218593	0.507419	4303	
-0.221803	0.508460	4303	
-0.223390	0.509094	4303	
-0.228728	0.511353	5100	
-0.228690	0.511575	5100	
-0.237761	0.515285	6426	
-0.246784	0.518948	6426	
-0.257712	0.523899	8613	
-0.267607	0.527822	1738	
-0.289938	0.534643	4901	
-0.315807	0.540921	2621	
-0.377303	0.544556	4817	
-0.428178	0.539866	9208	
-0.483409	0.525435	437	
-0.544960	0.499670	8023	
-0.579520	0.483801	1391	
-0.616308	0.463084	3399	
-0.644027	0.445809	3171	
-0.665266	0.431429	2811	
-0.698302	0.402515	5850	
-0.726297	0.376521	9637	
-0.763588	0.333546	2510	
-0.802399	0.287287	5675	
-0.837107	0.241753	7834	
-0.863837	0.206521	6737	
-0.886637	0.179060	7352	
-0.904470	0.169170	3296	
-0.915938	0.198932	2199	
-0.916696	0.243913	10535	
-0.905794	0.304012	8746	
-0.883944	0.364193	2579	
-0.862891	0.409274	1733	
-0.829956	0.469729	957	
-0.798027	0.521093	9404	
-0.765727	0.566062	10102	
-0.730953	0.609881	1530	
-0.697101	0.644277	676	
-0.668514	0.673002	9586	
-0.641975	0.696445	9198	
-0.610105	0.722978	7248	
-0.590047	0.737919	5052	
-0.581002	0.742189	9196	
-0.572362	0.747258	9196	
-0.570042	0.747883	9196	
-0.569478	0.747866	9196	
-0.571372	0.745983	9196	
-0.573164	0.744228	9196	
-0.578325	0.739978	9196	
-0.583133	0.736571	9196	
-0.590386	0.730689	5052	
-0.598033	0.724843	7248	
-0.609252	0.715555	7248	
-0.618858	0.707391	9878	
-0.629376	0.698305	9198	
-0.637437	0.692082	9198	
-0.645547	0.685550	9198	
-0.658488	0.673375	9586	
-0.676400	0.655994	10632	
-0.697852	0.634305	430	
-0.715902	0.615052	762	
-0.737273	0.590226	7480	
-0.755200	0.567992	9118	
-0.773972	0.543898	10102	
-0.791800	0.518137	9404	
-0.812308	0.485787	8623	
-0.834039	0.444714	10815	
-0.852259	0.409561	1733	
-0.866455	0.375884	535	
-0.881772	0.338295	1281	
-0.893750	0.295289	7764	
-0.896804	0.254669	7365	
-0.890551	0.235616	9895	
-0.867555	0.241722	8105	
-0.793463	0.321060	7599	
-0.479880	0.569899	3309	
-0.114152	0.603686	7628	
-0.070163	0.598767	5823	
-0.250021	0.608591	4207	
-0.525135	0.550175	3454	
-0.709445	0.417295	5825	
-0.788597	0.327328	2064	
-0.814032	0.294763	6279	
-0.816634	0.290848	6279	
-0.814743	0.291996	6279	
-0.812260	0.294017	6279	
-0.799109	0.310970	7599	
-0.777551	0.336445	2064	
-0.745895	0.375665	8846	
-0.707130	0.415537	5825	
-0.657770	0.459893	3665	
-0.561461	0.527080	1077	
-0.498907	0.558878	2350	
-0.482533	0.565288	3300	
-0.464236	0.571790	3054	
-0.440400	0.579098	10887	
-0.422174	0.583963	10887	
-0.416747	0.585113	10887	
-0.415599	0.585207	10893	
-0.410426	0.586377	10893	
-0.415652	0.584953	10893	
-0.422917	0.583086	10887	
-0.426658	0.582087	10887	
-0.428099	0.581712	10887	
-0.427485	0.581924	10887	
-0.434359	0.579967	10887	
-0.441660	0.578281	11029	
-0.456965	0.573677	3054	
-0.476221	0.567034	3300	
-0.506767	0.554690	3454	
-0.534906	0.541224	2866	
-0.580890	0.514887	5392	
-0.638350	0.475045	3746	
-0.705052	0.416843	5825	
-0.749823	0.370038	1779	
-0.794304	0.314808	7599	
-0.825061	0.277390	6279	
-0.852540	0.245940	7821	
-0.869905	0.231038	7901	
-0.881685	0.226645	9895	
-0.890178	0.227575	9895	
-0.895124	0.235864	9895	
-0.896223	0.255960	7365	
-0.893351	0.287015	8779	
-0.883996	0.324473	1501	
-0.871967	0.355986	535	
-0.855954	0.394938	1733	
-0.838946	0.428974	10779	
-0.815177	0.473360	957	
-0.791021	0.513490	6754	
-0.764812	0.551858	10102	
-0.737480	0.586013	7480	
-0.711696	0.615018	762	
-0.681065	0.647722	676	
-0.652506	0.674898	9586	
-0.625913	0.699350	9198	
-0.597206	0.723670	7248	
-0.569421	0.744348	9196	
-0.544046	0.762165	6883	
-0.517901	0.778023	9190	
-0.492605	0.793438	2059	
-0.471682	0.803170	2059	
-0.455165	0.808862	10086	
-0.443301	0.813045	10998	
-0.438795	0.814010	10998	
-0.436693	0.814446	10998	
-0.436601	0.813984	10998	
-0.437123	0.813293	10998	
-0.439440	0.811716	10998	
-0.442453	0.810078	10086	
-0.447352	0.807245	10086	
-0.453273	0.803973	10086	
-0.459965	0.800400	10086	
-0.467317	0.796443	2059	
-0.474702	0.792421	2059	
-0.484014	0.787957	8255	
-0.492850	0.783717	8255	
-0.504107	0.776430	5926	
-0.515741	0.768518	5926	
-0.528443	0.759361	1183	
-0.541106	0.750411	1183	
-0.555448	0.739729	5904	
-0.568925	0.729618	5904	
-0.583180	0.718695	4874	
-0.597033	0.707411	950	
-0.610975	0.695199	982	
-0.626768	0.680167	6594	
-0.641092	0.665869	2188	
-0.655060	0.652202	2292	
-0.669464	0.636226	1336	
-0.681904	0.620803	6464	
-0.691727	0.606644	5964	
-0.698889	0.594300	5964	
-0.701981	0.583903	5964	
-0.697104	0.578549	5964	
-0.684794	0.578851	6672	
-0.672395	0.582306	6819	
-0.666725	0.586456	6819	
-0.670185	0.587094	6672	
-0.677866	0.586233	6672	
-0.687133	0.583079	5964	
-0.696263	0.579110	5964	
-0.705322	0.572733	6686	
-0.714730	0.564115	6686	
-0.724063	0.554468	9330	
-0.734387	0.543850	9330	
-0.743552	0.533033	9646	
-0.752527	0.521524	10640	
-0.760854	0.509667	8522	
-0.768641	0.497990	6721	
-0.775592	0.486483	6582	
-0.782512	0.473996	5313	
-0.788355	0.463507	5313	
-0.793786	0.454120	5313	
-0.798519	0.445913	988	
-0.802618	0.438472	988	
-0.806237	0.431812	988	
-0.809219	0.426197	988	
-0.811742	0.421538	988	
-0.813676	0.417995	988	
-0.815135	0.415523	988	
-0.815910	0.414528	988	
-0.816193	0.414284	988	
-0.815870	0.415167	988	
-0.815099	0.416810	988	
-0.813680	0.419687	988	
-0.811683	0.423839	988	
-0.809129	0.429144	988	
-0.805957	0.435522	988	
-0.802270	0.442889	988	
-0.798312	0.450789	971	
-0.793133	0.460327	5313	
-0.787561	0.470614	5313	
-0.781218	0.482106	6582	
-0.774211	0.494114	6582	
-0.766407	0.506976	8522	
-0.757435	0.520687	10640	
-0.747707	0.535010	9646	
-0.737278	0.549624	9330	
-0.726071	0.564430	9527	
-0.713734	0.579815	6686	
-0.700601	0.595192	5964	
-0.686867	0.610810	6672	
-0.672851	0.626318	6464	
-0.657872	0.642105	2292	
