time = 36.727	Re = 13	rotation = 56.977
-0.071009	0.240459	10970	
-0.522561	0.591494	9246	
0.380210	0.759623	7876	
-0.833093	0.157179	10406	
-0.407432	0.800296	8223	
-0.942214	0.000419	5526	
-0.076586	0.773209	8691	
-0.721535	0.192270	5957	
-0.377066	-0.195587	4499	
-0.157310	0.681036	1842	
-0.179142	0.656830	8447	
-0.431046	0.114338	5722	
-0.132473	0.114956	9825	
0.632650	0.752934	4279	
-0.510482	-0.077876	2295	
0.076562	0.409193	1985	
0.833998	0.193863	7597	
0.173481	0.700031	2373	
0.788076	0.042148	2149	
0.402404	-0.556058	8564	
0.506987	0.752164	946	
-0.877684	0.301418	2646	
0.699905	0.550118	10886	
0.342869	0.450428	10744	
-0.892198	0.198624	2852	
-0.147375	0.282453	2755	
-0.203069	0.678986	10626	
-0.778270	0.343046	5538	
-0.975002	0.106462	1053	
0.609478	0.664461	7796	
-0.007739	0.956660	6274	
-0.569034	0.176083	4343	
0.188008	0.309655	4525	
-0.045546	0.199031	9039	
-0.001348	0.345050	3537	
-0.026324	0.522076	4150	
0.054885	0.587679	4945	
-0.559006	0.429362	7360	
0.206664	0.198703	5530	
-0.218888	0.484229	5613	
-0.366300	0.036566	10178	
-0.415563	0.457141	2835	
-0.553304	0.452572	2596	
0.607265	0.287194	6774	
-0.376938	0.003966	9606	
-0.266012	-0.488261	3398	
0.199449	0.350273	8970	
0.711631	-0.138526	5143	
0.176511	0.732617	4937	
0.225052	0.690357	2301	
-0.677857	0.521219	3792	
0.825945	0.393317	5963	
0.057477	0.248458	1441	
-0.842911	0.311189	10663	
-0.157936	-0.003582	5191	
0.476860	0.441414	8133	
0.266903	0.876517	10694	
0.284722	0.468622	3139	
0.200250	0.281408	445	
0.226789	0.198839	7792	
0.104717	-0.084734	1120	
0.299682	0.682883	3327	
-0.672166	-0.052623	4896	
-0.149150	0.278170	2755	
-0.209080	0.958138	4468	
-0.295148	-0.171413	5429	
-0.034866	0.494661	952	
-0.461091	0.172063	5095	
-0.346229	-0.175829	10060	
-0.798944	0.511877	2523	
-0.574012	-0.174558	4860	
0.445259	0.278021	4353	
0.315313	0.215282	1533	
-0.646335	0.014104	3862	
0.359900	-0.799165	5125	
-0.294257	0.148989	6121	
-0.077603	0.844121	9441	
-0.718235	0.554386	8411	
-0.592888	-0.146165	4674	
-0.756841	-0.036514	932	
0.374314	0.655598	4044	
-0.192867	0.347676	9722	
-0.291401	0.414329	3827	
0.251526	0.764719	8288	
0.039158	0.326009	4424	
-0.221568	0.947948	2061	
0.445512	0.510115	1483	
-0.870315	0.280576	10445	
-0.245283	0.274182	8539	
0.734560	0.530678	5336	
-0.718063	0.522817	6136	
-0.256379	-0.196261	8179	
0.838948	0.102744	7422	
-0.288244	0.524793	4099	
-0.382234	0.464216	1853	
0.679173	0.676773	2580	
0.961728	0.227047	7092	
0.101258	0.820494	10525	
-0.065615	0.241062	7521	
-0.317041	0.113062	1134	
0.349769	0.320252	703	
0.894856	-0.010795	6831	
0.095485	0.641299	3186	
-0.102656	0.462416	6219	
0.265062	0.767936	9044	
0.117294	0.182437	6140	
0.095655	0.819287	10278	
-0.282857	0.577430	1840	
0.512109	0.684982	4202	
0.222139	-0.842830	10147	
0.240432	0.303165	6193	
-0.090650	0.719878	9013	
-0.562306	-0.001747	5100	
0.392824	0.479914	426	
-0.817718	0.470341	1887	
-0.270599	0.391574	2911	
-0.103920	0.688248	2316	
0.016385	0.919518	1492	
0.840095	0.532535	9259	
0.816826	0.415136	9528	
0.642117	-0.020111	3352	
-0.005805	0.198437	4756	
-0.791660	0.239904	9653	
0.354284	0.490454	4189	
-0.864338	0.356486	4805	
0.465763	0.638204	1855	
0.599136	0.307577	6164	
0.915826	0.382702	4334	
-0.833752	0.101246	6862	
0.704085	0.122150	10894	
-0.276187	0.293520	5134	
-0.332120	0.682345	1981	
0.274209	0.709435	6331	
-0.194658	0.712526	1468	
-0.461391	0.821033	940	
-0.390614	0.536643	7610	
0.670205	-0.532111	7659	
0.878955	0.238169	949	
-0.618116	0.352636	1367	
-0.309062	0.405653	7183	
-0.710694	0.544001	8249	
-0.575779	0.003032	6426	
-0.159662	0.948378	9868	
-0.495819	0.612278	3858	
-0.081138	0.929591	2000	
-0.425661	-0.064313	8159	
-0.470036	0.727293	7437	
-0.489734	-0.188429	3672	
-0.065487	0.570474	4604	
-0.197712	0.594838	10332	
0.917990	0.274882	9877	
-0.642965	0.193114	9581	
0.050920	0.415688	451	
0.915396	0.132880	5925	
-0.349667	0.465496	2318	
0.708886	0.636264	476	
0.601943	0.438525	1918	
0.327987	0.367083	3102	
0.249983	0.681574	4157	
-0.960466	0.139158	10072	
0.682589	0.598653	5642	
-0.709621	0.305930	9332	
-0.067417	0.798275	9252	
0.840500	0.427093	7479	
-0.463022	0.758778	7831	
-0.702372	0.604342	9216	
-0.230679	-0.053486	5407	
-0.218075	-0.148941	7989	
-0.205155	0.022314	3303	
-0.541453	0.791416	571	
-0.065876	0.146212	5769	
0.619922	0.385027	4233	
0.124700	0.830706	10922	
0.115700	0.799340	10396	
-0.361040	0.448287	4762	
0.085254	0.602309	1244	
0.052568	0.923895	7574	
-0.275176	0.349504	7374	
-0.449576	0.619402	673	
0.298795	0.476068	4055	
-0.128377	0.047712	10106	
0.451462	0.517845	1483	
0.598079	0.276343	4796	
-0.133997	0.287030	4121	
-0.087430	0.266426	2553	
0.023636	0.295012	595	
-0.032453	0.621148	3876	
-0.601894	0.430116	4200	
0.746611	0.595792	10780	
-0.168266	0.416573	1229	
-0.214189	0.738211	1768	
-0.199783	0.068627	886	
-0.537515	0.097647	4198	
0.252984	0.918239	9851	
-0.099383	0.639191	402	
-0.239192	-0.044589	6746	
-0.333768	0.880046	546	
-0.459610	0.037697	8425	
-0.758825	0.081862	4957	
-0.594234	0.329708	516	
-0.357474	0.696778	9340	
0.882702	0.283597	6593	
0.691204	0.130891	7779	
0.355526	0.776485	3709	
0.243991	0.918153	11001	
-0.283043	-0.014438	3395	
-0.348303	0.560941	2097	
0.270575	0.865606	8140	
-0.528063	0.137587	3893	
-0.396792	0.905151	6635	
-0.729141	0.023276	6536	
-0.737383	0.368140	7495	
-0.831794	0.200167	6371	
0.548129	0.474933	3308	
-0.155115	0.314401	4481	
0.103745	0.048581	4574	
-0.109115	0.396585	8207	
-0.225812	0.063084	3500	
-0.245415	0.082846	6833	
0.854790	0.072909	7192	
0.888112	0.451006	7012	
-0.848413	0.306608	10663	
-0.553255	0.595066	7788	
0.222478	0.936850	11048	
-0.947484	0.288294	9019	
0.286444	0.647436	10357	
-0.182371	0.058426	1238	
0.885079	-0.074027	5177	
-0.945047	0.173931	2376	
0.369012	0.578625	4093	
-0.911267	0.301877	1544	
0.428599	0.238575	2264	
-0.738364	0.619292	10419	
0.176414	-0.213182	7296	
-0.551644	0.697976	8233	
0.325258	0.144939	8951	
-0.081158	0.443611	9446	
0.045289	0.674753	1730	
-0.016192	0.390655	1967	
0.871814	-0.016126	7464	
0.351788	0.843402	8136	
-0.017915	0.248648	9546	
0.060302	0.127891	3448	
-0.124613	0.544676	6710	
-0.210690	0.586161	2829	
-0.652529	0.276713	9925	
-0.389315	0.315847	1877	
-0.978456	0.118794	1658	
-0.198727	0.622022	10558	
-0.154930	0.721924	9291	
