time = 12.317	Re = 13	rotation = -17.7553
0.310902	0.179514	8247	
-0.064469	0.489606	7663	
0.445942	0.306935	4547	
0.116351	0.203495	2253	
-0.791432	0.331084	7654	
0.376891	0.868148	1502	
-0.645464	0.676233	8814	
-0.187457	0.589338	2702	
-0.325109	0.284568	2369	
0.078481	0.567418	5696	
-0.367972	0.623908	363	
0.296710	0.185361	7724	
-0.062028	0.450795	7016	
-0.402194	0.224224	3136	
-0.381272	0.495778	7879	
0.392220	0.442393	9974	
0.343075	0.301450	850	
-0.783365	0.247213	1602	
-0.150129	0.833536	10372	
-0.809279	0.103687	10990	
-0.780627	0.211988	8702	
0.300662	0.568325	8209	
0.254181	0.691395	4491	
-0.708821	0.274743	6840	
-0.694014	0.265555	5841	
-0.636178	0.399693	4216	
-0.049238	0.095322	1790	
0.033888	0.651608	6422	
0.029973	0.675713	4657	
-0.014872	0.134833	1616	
-0.048272	0.119823	1068	
-0.341226	-0.053499	3226	
-0.383441	-0.050348	2916	
-0.356285	-0.053431	4246	
-0.347058	-0.052811	4246	
-0.331776	-0.052727	3367	
-0.329394	-0.052923	3367	
-0.325328	-0.053894	3367	
-0.293751	-0.054433	9798	
-0.285971	-0.056161	7932	
-0.247193	-0.048640	8662	
-0.149461	-0.005893	7616	
-0.008945	0.167214	2697	
0.000886	0.185826	3592	
-0.009580	0.139211	1370	
-0.027221	0.118703	10963	
-0.033550	0.113905	10480	
-0.090106	-0.083179	10927	
0.032334	0.642143	6422	
-0.175259	0.180469	9555	
-0.205557	0.204551	1020	
0.000694	0.130809	1988	
0.135109	0.809743	4212	
-0.697424	0.256249	5847	
-0.338104	0.530642	8710	
-0.663194	0.307059	7426	
0.491913	0.670689	5828	
-0.253764	0.648253	2838	
-0.242633	0.659616	2668	
-0.239309	0.878128	9243	
-0.363142	0.803774	8881	
-0.788967	0.247071	1602	
0.749756	0.573822	9877	
0.516408	0.488030	8051	
-0.361156	0.855737	7964	
0.552396	0.681212	7203	
