time = 0.267	Re = 13	rotation = -0.415977
-0.861686	0.316525	1112	
-0.861234	0.317693	1112	
-0.860307	0.320499	1112	
-0.858617	0.325309	1112	
-0.856245	0.332042	1112	
-0.853355	0.339807	1112	
-0.849573	0.349638	1014	
-0.845268	0.360201	1014	
-0.840262	0.372113	5752	
-0.834780	0.384681	10445	
-0.828556	0.397716	2646	
-0.821449	0.412054	1066	
-0.814058	0.425620	768	
-0.805870	0.440780	1158	
-0.797158	0.456278	4805	
-0.787812	0.472201	10184	
-0.777888	0.487710	9278	
-0.767407	0.503798	6414	
-0.756478	0.519897	1813	
-0.745224	0.536165	7261	
-0.733728	0.552346	6246	
-0.721545	0.568299	10675	
-0.709334	0.583960	10115	
-0.696797	0.598994	9333	
-0.683680	0.614314	8921	
-0.670231	0.629080	8411	
-0.656909	0.643133	8411	
