time = 26.417	Re = 13	rotation = -21.1272
-0.403758	0.078599	7066	
0.038974	0.597176	6378	
-0.525024	0.476351	7593	
-0.694735	-0.281612	5847	
-0.007878	0.539254	1631	
0.359243	-0.276153	3823	
-0.494587	-0.421078	2192	
-0.474063	0.604455	5453	
-0.601041	0.657411	7120	
-0.077774	0.266097	6395	
-0.575726	-0.377535	662	
0.140816	0.423573	8200	
-0.373643	0.705579	4289	
0.128687	0.949815	5088	
0.513941	0.615284	3388	
-0.420656	0.590936	8913	
-0.473201	0.443393	5763	
-0.903670	0.012322	8223	
0.177570	0.916558	949	
0.826427	0.505454	5556	
-0.567976	0.021445	3148	
-0.095275	-0.189410	2604	
-0.709503	0.246283	4266	
0.278709	0.381874	8576	
0.280135	0.774308	4862	
-0.483926	-0.198564	2782	
0.278832	0.443355	5796	
-0.468061	-0.057802	2911	
-0.663964	0.684476	10581	
-0.563350	0.187120	3224	
-0.333788	0.874919	586	
-0.881407	0.173909	9729	
-0.128560	0.455256	703	
-0.565409	0.636074	3261	
0.436689	0.826915	5525	
0.217538	0.444391	1573	
-0.257063	-0.062495	6227	
0.362577	0.527369	1504	
0.804252	0.552996	7418	
-0.607630	-0.008145	7441	
0.705557	0.533312	5608	
0.161926	0.344612	10251	
-0.589240	0.185832	3381	
-0.628950	0.346244	10348	
-0.892720	-0.055342	7831	
0.530590	0.499384	10944	
-0.751783	0.167221	1248	
0.141158	-0.832842	6522	
-0.241213	0.683010	2409	
-0.227701	0.191981	8042	
-0.701677	-0.132745	642	
-0.513112	-0.348080	1931	
-0.026071	0.737849	961	
-0.213216	-0.237909	3928	
0.115805	0.582790	1117	
0.803869	0.419123	7231	
-0.586916	0.063053	5147	
-0.164402	0.047762	5687	
-0.172894	0.820415	1780	
0.948809	0.291299	6133	
0.960099	0.228336	4359	
-0.482712	-0.320940	10498	
0.119268	0.513292	4547	
-0.663451	0.271023	2713	
-0.365586	0.887051	7366	
-0.205747	0.400814	10108	
-0.105656	-0.158993	2427	
-0.680170	0.390943	4067	
-0.245641	0.114025	10837	
-0.436665	0.497267	3793	
-0.607533	0.672156	7120	
-0.045094	0.138051	1265	
0.578759	0.763360	2375	
-0.355656	0.376105	10187	
0.442977	0.488315	6571	
-0.133162	0.486579	935	
-0.069628	0.402785	8953	
-0.072830	0.676690	351	
-0.446002	0.651269	7113	
-0.745177	0.600693	10250	
-0.118487	0.864683	7925	
0.115033	0.315337	6988	
-0.222518	0.763541	7996	
-0.080572	-0.124636	5059	
-0.485160	-0.186722	1383	
-0.379370	0.868159	10536	
-0.298606	-0.235572	7423	
-0.134053	0.853496	7867	
-0.819609	0.264020	6036	
-0.220727	-0.285201	5101	
-0.714827	0.055563	5017	
-0.945920	0.276003	2314	
-0.333139	-0.043958	6162	
-0.581268	0.170411	1408	
0.046139	0.523397	3616	
-0.079748	-0.168373	5970	
0.117710	0.930652	9585	
-0.522938	-0.227917	3079	
-0.506617	0.100663	6472	
0.621371	0.625433	8734	
0.029898	0.718595	1715	
-0.902937	-0.038785	2939	
-0.183247	-0.115063	5397	
-0.495943	0.122508	6229	
-0.143554	0.481395	6251	
-0.320034	0.792010	7833	
0.234792	0.355561	3511	
0.398338	0.826888	2757	
-0.110129	0.549158	2673	
0.160473	0.293335	8074	
-0.475418	0.006712	5283	
-0.154499	0.129340	1206	
-0.929104	0.099568	546	
-0.016140	0.733055	961	
-0.349550	-0.132408	5610	
0.408647	0.481555	9642	
0.129871	0.655560	4651	
-0.903531	0.165401	1709	
0.411983	0.880500	9697	
-0.419315	0.439039	9975	
0.104847	0.025588	2929	
-0.051039	0.581632	4089	
-0.434351	-0.032120	3231	
-0.923111	-0.094308	8569	
-0.333428	-0.300149	7906	
-0.548754	0.604579	1511	
-0.077305	-0.232052	7583	
0.233011	0.924290	9195	
-0.202922	-0.078380	3632	
0.762987	0.612060	5921	
0.519088	0.608248	6826	
-0.048674	0.694809	4042	
-0.474313	-0.211447	2782	
0.905104	0.319220	9790	
-0.691830	0.071497	9478	
-0.392600	0.182203	2353	
0.376761	-0.591120	10297	
-0.211657	-0.276161	5101	
-0.560974	-0.202005	7626	
-0.149935	-0.211873	8662	
-0.764978	-0.245938	7469	
-0.910957	-0.088492	8097	
-0.392281	0.826726	6937	
-0.132390	-0.180877	3288	
-0.751081	-0.063797	8360	
-0.894492	-0.208234	7706	
-0.169714	-0.168947	6247	
-0.207926	0.589395	6501	
-0.355858	0.024746	6205	
0.135286	0.629304	3779	
0.267807	0.685951	664	
-0.330455	-0.333090	3254	
-0.795598	0.357989	9033	
-0.827952	0.037566	8225	
-0.915528	-0.166415	1008	
-0.529986	-0.328807	9158	
-0.785422	0.187403	11026	
-0.111143	-0.038868	6527	
0.816968	0.473975	2524	
-0.175320	0.551490	5270	
-0.130788	0.637952	10028	
0.007810	0.644148	8527	
-0.815318	0.419820	1286	
0.027654	0.769108	1675	
0.335270	0.432145	8244	
0.210104	0.673790	7779	
-0.651331	-0.400071	4235	
-0.059795	0.743631	4233	
-0.738419	0.398613	8621	
-0.521747	-0.336180	8770	
-0.792027	-0.199322	5793	
-0.007362	0.605157	1908	
-0.727331	0.262170	9202	
-0.714823	0.079658	5370	
-0.940330	-0.039779	782	
-0.730691	0.275083	9247	
-0.342930	-0.076090	10638	
-0.606125	-0.106997	6702	
0.429606	0.543233	9184	
0.225160	0.428342	1246	
-0.526161	0.641325	1904	
0.296839	0.671399	1728	
0.138154	0.519920	5295	
-0.917003	0.267069	5281	
-0.290843	0.089741	4843	
0.541834	0.690178	5760	
-0.340961	-0.056050	7911	
-0.128615	0.511799	1125	
-0.656883	-0.178302	7941	
0.041253	0.819282	1212	
-0.013259	0.402431	3721	
-0.090566	0.428810	6357	
0.628855	0.617511	9394	
-0.216318	0.912283	1734	
0.654665	0.625964	10446	
0.013783	0.693902	6774	
-0.280585	0.695787	4059	
0.014899	0.526427	5263	
0.265421	0.447445	5796	
0.229866	0.382754	5840	
-0.775481	-0.354563	7660	
-0.795184	-0.366617	6255	
0.889641	0.438154	6658	
-0.173310	0.629249	8133	
-0.257620	0.892252	10451	
0.085298	0.534833	5439	
-0.319972	0.774926	5686	
-0.206515	0.649887	6892	
-0.267118	0.427561	4919	
-0.445404	0.855173	10714	
-0.382424	0.015387	4083	
-0.099279	0.388391	2864	
-0.744621	-0.273513	8477	
-0.514458	-0.302734	9617	
-0.763487	0.508657	10930	
0.668070	0.680510	553	
-0.371968	0.072024	8207	
0.521195	0.678257	5760	
0.188416	0.746502	5050	
-0.646784	-0.030979	5103	
0.411433	0.877244	9697	
-0.433123	0.056301	930	
-0.198132	-0.226104	3038	
-0.159061	0.939279	10816	
-0.616393	0.721839	1979	
0.042585	0.359624	9293	
-0.734516	0.340798	3810	
-0.166670	0.884906	973	
-0.476772	-0.202058	2782	
-0.116054	0.601890	8758	
0.448255	0.643581	10800	
0.468197	0.829375	581	
0.587879	0.676948	1417	
0.841331	0.473896	1958	
-0.084749	0.341518	5491	
-0.345486	-0.734553	3905	
-0.919075	-0.191548	10306	
-0.629832	-0.098879	3763	
-0.685205	0.576998	9514	
-0.268593	0.197780	2224	
-0.082000	0.301877	4931	
0.104997	0.665597	4596	
0.780426	0.575870	5887	
-0.348618	0.161911	1967	
-0.308396	-0.236913	7423	
-0.377341	0.368425	5692	
0.017345	0.628032	7671	
-0.699890	0.658498	9851	
0.202378	0.546055	6587	
0.141436	0.496068	3502	
0.226447	0.603680	3737	
-0.794217	-0.170931	9287	
-0.349119	0.724626	2309	
0.523087	0.489842	10944	
-0.314919	0.691489	3915	
-0.519016	0.459961	7593	
-0.213385	0.016253	1325	
-0.197938	-0.256810	7841	
-0.455073	-0.031332	2459	
0.042308	0.838288	4614	
-0.507231	-0.401115	2699	
0.691333	0.685408	9020	
-0.814968	0.485917	1453	
0.290782	0.573008	3861	
-0.245474	0.507953	10774	
0.065576	0.765961	1078	
-0.211994	0.744668	7896	
-0.126691	0.441079	1023	
-0.697956	0.545386	10342	
-0.980436	0.100608	2158	
-0.128135	0.464720	703	
-0.815171	-0.051618	7837	
-0.329380	0.233992	10273	
0.717868	0.064875	4876	
-0.772711	0.302777	9762	
0.657398	0.549598	6293	
-0.704203	0.471252	7337	
-0.203196	0.252334	10300	
0.426938	0.577603	5946	
-0.837683	-0.192040	6641	
-0.097805	0.288055	7960	
-0.623741	0.316727	2838	
-0.115686	0.734293	1918	
-0.733818	0.153482	10984	
-0.529797	0.106665	6406	
-0.241886	0.185859	7127	
-0.602965	0.304666	2804	
-0.259642	0.799855	9390	
-0.232856	0.727931	6881	
0.422495	0.632620	4958	
-0.278944	0.707600	4161	
-0.577487	-0.203576	7626	
-0.629388	0.067580	2506	
-0.766072	0.202372	3286	
0.804058	0.450251	9334	
0.042707	0.683439	4799	
-0.098589	-0.230383	7078	
-0.792725	0.391944	5038	
0.800469	0.566555	6902	
-0.683478	-0.415960	9518	
0.253838	0.432845	3988	
0.820866	0.519604	6796	
0.968278	0.173307	3051	
-0.968022	0.011995	3871	
0.466526	0.807510	5901	
-0.547461	-0.145107	3741	
0.163843	0.459638	2598	
-0.134144	0.853280	7867	
-0.702082	-0.314775	6681	
0.221792	0.939998	5051	
-0.268986	-0.275298	5078	
-0.023145	0.169730	5561	
-0.816295	0.164172	5128	
-0.248209	0.826803	5574	
-0.408957	-0.255245	3119	
-0.389387	-0.279306	1668	
-0.307635	0.080823	8594	
-0.080069	0.407431	2485	
-0.085766	0.927511	6753	
0.479951	0.696841	854	
0.470171	0.463292	8665	
-0.511012	0.126681	6229	
-0.619402	0.561381	7558	
-0.589366	0.753469	1035	
-0.863417	0.132613	1395	
0.192643	0.581813	3699	
-0.159632	-0.257391	5905	
0.109789	0.681720	10802	
-0.044260	-0.177409	8194	
0.054314	0.702458	8051	
-0.005758	0.922543	9528	
-0.897836	-0.216498	10828	
-0.183640	0.767738	6652	
-0.586419	-0.031615	1203	
-0.836774	0.310393	1765	
0.537152	0.757493	2209	
0.635148	-0.460738	8128	
-0.171970	0.747987	5834	
0.400928	0.790710	7732	
-0.830729	0.161362	8520	
-0.833923	-0.114736	9017	
-0.665082	0.593945	8049	
-0.285274	0.891965	1282	
-0.453710	0.796549	876	
-0.236487	0.845622	5612	
0.392660	0.643945	3439	
-0.931127	0.126568	622	
-0.912788	-0.185373	10306	
-0.306389	0.502119	6740	
-0.640422	-0.037397	4269	
-0.599133	0.588938	6096	
-0.447152	-0.106311	3136	
-0.083013	0.535441	6966	
0.937961	0.290096	6133	
-0.111267	0.799369	6494	
-0.733355	0.152510	10984	
0.530702	0.498250	10944	
-0.244330	0.021798	9780	
-0.815876	0.426491	1492	
0.470256	0.627840	10204	
-0.416534	0.267081	3958	
-0.954676	0.081264	8402	
0.340617	0.466702	5008	
-0.330985	0.729860	6545	
-0.861541	-0.093067	9045	
-0.451217	-0.256640	4964	
0.034688	0.533066	4719	
-0.369364	0.573404	10529	
-0.474991	0.609027	6271	
-0.440440	0.660781	9520	
0.146422	0.684894	6086	
-0.387691	0.430765	7936	
0.211847	0.419047	1246	
0.428032	-0.034985	856	
-0.895354	-0.188044	8168	
0.112815	0.331851	8247	
-0.913523	0.313333	9868	
-0.243788	0.329346	9961	
0.649840	0.542152	5475	
-0.025956	0.764241	3400	
-0.084973	0.299846	4931	
-0.244504	-0.267022	4219	
-0.442479	0.036208	1229	
-0.057821	0.313619	8180	
-0.475987	0.095909	656	
-0.492713	-0.321995	10498	
-0.517142	-0.299969	9617	
-0.265091	0.439879	5889	
0.556356	0.609240	5797	
-0.780496	-0.354619	5387	
-0.095751	0.337186	1219	
-0.621894	0.101099	10026	
0.749041	0.487595	10486	
-0.422263	0.192805	6895	
-0.512254	0.134250	7727	
-0.324418	0.204016	5907	
-0.483422	0.361840	4662	
0.629686	0.684492	869	
-0.540794	-0.337533	9158	
0.322287	0.554918	3673	
0.365715	0.467139	5846	
-0.676845	-0.147361	8166	
0.447029	0.427399	5824	
0.796097	0.556573	6902	
-0.566968	-0.301733	10702	
0.601867	0.575491	6058	
0.182690	0.832070	7563	
0.277414	0.696880	2846	
-0.888972	-0.094167	9832	
0.793497	0.582147	5887	
-0.518695	-0.347912	1931	
-0.236166	-0.285287	5061	
-0.175665	-0.141017	4571	
-0.650953	0.650783	10694	
0.379903	0.619076	1268	
-0.428668	-0.050012	8444	
-0.546876	0.135202	10230	
-0.147079	-0.062479	10392	
0.068457	0.420953	4503	
0.285121	0.677447	598	
0.521223	0.510247	9829	
-0.544903	0.133230	6710	
-0.167964	0.001023	5769	
-0.424457	-0.039590	9820	
-0.015338	0.714060	1677	
-0.330753	0.434229	3977	
0.387992	0.762683	5720	
-0.167832	-0.196616	6259	
-0.435298	0.578334	10143	
-0.182267	0.804001	8962	
0.043336	0.455959	850	
-0.638925	0.032046	4789	
-0.358066	-0.175948	6072	
0.018677	0.560033	8699	
-0.722998	-0.340207	8781	
-0.197997	-0.859888	8916	
0.082590	0.506956	3596	
-0.693398	0.228936	533	
-0.180567	0.567650	3010	
0.315932	0.576039	3887	
-0.661319	0.376581	10182	
0.068850	0.413194	4503	
0.388873	0.865491	9697	
-0.404557	0.806734	7351	
0.178605	0.412014	8031	
-0.315907	-0.192961	9500	
-0.563574	0.163542	10947	
-0.429808	-0.264037	4064	
-0.747895	0.511794	8930	
-0.121350	0.807390	6494	
-0.263621	0.322468	5866	
0.155480	0.705825	3053	
-0.150479	0.221908	8112	
0.087363	0.949380	675	
0.499754	0.506356	9571	
0.040554	0.929453	761	
0.522967	0.497947	9829	
-0.264912	0.198138	8645	
-0.663860	-0.011651	4476	
-0.451545	0.544802	10311	
-0.454312	-0.097438	3055	
-0.384522	-0.324592	5076	
0.324631	0.570723	4208	
-0.574807	-0.019735	8872	
-0.437742	-0.293835	7408	
-0.200670	0.678301	6923	
-0.291848	0.558269	6787	
-0.400915	-0.284391	2855	
0.682558	0.594832	1157	
-0.217804	0.110366	7357	
-0.699343	0.389056	7134	
0.210970	0.790130	4770	
-0.846474	0.130444	1071	
0.145547	-0.167258	4497	
-0.605022	-0.288712	1438	
0.628445	0.590620	8103	
-0.517759	-0.350622	1931	
0.091627	0.423540	9432	
-0.370188	-0.286706	2130	
-0.536994	0.268991	10938	
-0.737876	0.138082	1142	
0.472729	0.558257	5157	
-0.119320	-0.065308	4147	
-0.939154	0.092311	5172	
-0.452839	0.088260	6217	
-0.641981	-0.245246	8753	
-0.885805	-0.194496	8168	
-0.540860	0.168186	2862	
0.514536	0.637019	4387	
-0.661909	0.652764	10694	
-0.892405	0.254777	466	
-0.112241	0.187175	6140	
0.385860	0.535844	2070	
0.238978	0.802552	5463	
0.142216	0.888977	9377	
-0.670578	0.450351	10218	
-0.068339	0.669358	351	
-0.046423	0.250004	5445	
0.190386	0.477207	3706	
-0.668354	0.317454	10221	
0.674980	0.556928	6293	
-0.196606	0.140454	407	
0.673416	0.495758	10414	
-0.028248	0.399604	5027	
-0.525230	0.720459	5162	
-0.371461	0.666558	791	
-0.196382	0.442602	1656	
-0.221216	0.644842	6441	
-0.733422	0.153312	10984	
0.725612	0.659236	8766	
-0.552595	-0.332723	5892	
0.550431	0.626926	6372	
-0.604577	0.061760	2088	
-0.416973	0.244824	3159	
0.490554	0.508682	10982	
0.420483	0.806158	9839	
0.516069	0.739070	523	
-0.913632	-0.000764	1595	
-0.268997	-0.151679	6654	
-0.680628	-0.058867	1042	
0.675674	0.500585	3510	
-0.499189	0.125622	6407	
-0.815248	0.234891	2042	
0.281704	0.826343	9620	
0.019609	0.434112	4514	
-0.099228	-0.124582	7147	
-0.433705	-0.123937	4729	
0.397554	0.637529	2942	
-0.505958	0.161749	7439	
-0.671594	-0.210818	7525	
-0.640118	0.362352	753	
-0.360651	0.403760	4956	
-0.561510	-0.122096	4762	
-0.111355	0.440387	461	
-0.901374	0.319009	10912	
-0.818455	-0.451146	1957	
0.141531	0.049945	10973	
-0.756732	0.140922	821	
-0.563852	0.674867	6030	
-0.228778	0.818243	2063	
