time = 36.047	Re = 13	rotation = -15.7863
0.249727	0.027789	10970	
0.547951	-0.154440	514	
0.448438	0.707180	6183	
-0.870312	0.319152	10294	
0.331426	0.471639	6941	
-0.968048	-0.002936	5282	
0.577891	0.206003	2949	
-0.670410	0.554766	3864	
-0.210593	0.500395	7505	
0.672727	0.027695	6687	
0.665733	0.056725	6765	
0.098512	0.621155	8833	
-0.073076	-0.158846	8630	
0.591732	0.784621	4278	
-0.143124	0.634783	4275	
0.258450	-0.258544	7825	
0.872406	0.203583	6130	
0.451513	0.313761	3019	
0.730512	-0.415036	9650	
-0.215192	-0.125153	4716	
0.483957	0.762361	768	
-0.451603	0.782887	5641	
0.666970	0.570393	6255	
0.638594	-0.288947	5998	
-0.787273	0.519791	366	
0.386525	0.125982	5238	
0.355256	0.380099	5756	
0.276477	0.620565	590	
-0.957716	0.225443	2417	
0.586939	0.674312	10607	
-0.057370	0.952711	5052	
-0.217012	0.750244	1365	
0.257464	-0.343274	8326	
0.176837	0.194641	9672	
0.113375	0.043587	611	
0.135404	-0.182793	3702	
0.645439	-0.199217	5504	
0.265360	-0.107659	6240	
0.120696	-0.393548	3459	
0.402399	0.269146	6606	
0.062677	0.544859	4400	
0.370069	-0.059387	2388	
0.265978	-0.117997	7740	
0.577948	-0.433932	10143	
0.023671	0.558483	6542	
-0.684549	0.243893	9631	
0.324397	-0.332148	2938	
0.558145	-0.612299	4202	
0.411878	0.363291	2228	
0.425200	0.386056	5258	
0.639143	-0.085033	2919	
0.773349	0.474763	10857	
0.084991	-0.263449	1214	
-0.193229	0.840274	6034	
0.126736	0.315719	7841	
0.780321	-0.226736	5868	
0.245476	0.880344	5409	
0.640188	-0.269078	5998	
0.226900	-0.360755	6876	
0.132953	-0.406177	4500	
-0.095878	-0.106302	4284	
0.419793	0.476625	9158	
-0.412940	0.611181	6929	
0.382505	0.139825	8556	
-0.243793	0.947634	7633	
-0.139326	0.459370	1304	
0.074745	-0.146642	5654	
0.099964	0.685239	7966	
-0.171027	0.490925	4354	
-0.464519	0.798242	5641	
-0.349423	0.566738	6381	
0.366916	-0.470884	4409	
0.204624	-0.453784	6982	
-0.322875	0.668060	1127	
