time = 46.197	Re = 13	rotation = -68.2685
0.119768	0.220610	10970	
0.921361	0.145940	3295	
0.081946	0.297947	1885	
-0.501350	0.725648	6373	
-0.008379	0.656974	9398	
0.088610	0.075731	10480	
0.217251	0.632615	3349	
0.049915	0.848800	793	
0.389604	0.640757	10322	
-0.725160	0.319375	1363	
0.287011	0.508177	6477	
0.253658	-0.130962	2468	
-0.137941	0.881204	6136	
0.781947	0.617919	3132	
-0.207374	0.532782	7046	
-0.313664	0.343445	8317	
0.708229	0.380565	8288	
0.375426	0.564721	413	
-0.481355	-0.084133	3022	
-0.293600	0.200590	7723	
0.470437	-0.294295	7843	
-0.199483	0.881767	6246	
-0.747919	0.388720	6299	
-0.221712	0.699338	4754	
0.606046	0.024212	4463	
0.087517	0.650481	2718	
0.260300	0.191707	4035	
0.887444	0.251278	9800	
0.102324	0.072342	10963	
0.342037	0.744517	1147	
-0.348143	0.909848	5922	
-0.732949	0.258097	1676	
0.713444	-0.072728	488	
0.478760	0.574190	902	
-0.240361	0.503716	1722	
0.249442	-0.226931	7988	
-0.005277	0.658318	9398	
-0.032421	0.696493	8753	
-0.539382	0.097637	7877	
-0.851015	0.155480	7926	
0.706213	0.100998	671	
-0.457570	0.643852	10203	
0.162485	0.025097	6736	
0.425240	-0.096550	4478	
-0.629595	0.717461	4916	
-0.523612	-0.311171	4855	
0.177073	-0.089247	1223	
-0.826766	-0.401993	8909	
0.494297	0.406662	4415	
0.379880	0.050032	9853	
0.552478	0.327078	8785	
-0.374704	0.540972	7771	
-0.093116	0.404754	9523	
0.241762	0.680423	8653	
0.524447	0.284850	8498	
-0.056219	0.722400	4131	
0.212529	0.936927	8009	
-0.074859	0.302948	6202	
0.593207	-0.037660	4009	
-0.181062	0.199922	4830	
-0.054687	-0.778661	10064	
0.760403	0.493946	2690	
0.476635	0.720957	8033	
-0.240256	0.331147	3449	
-0.389974	0.905592	10097	
0.544460	0.679206	9902	
-0.380743	0.390268	5100	
0.761111	0.114942	2271	
-0.504304	0.513908	1811	
0.445269	0.750784	10148	
-0.140991	0.451493	1668	
0.633557	-0.146850	6644	
-0.267138	0.467233	1603	
0.054085	0.370999	7317	
-0.577026	-0.262720	3205	
0.864324	0.049902	7833	
-0.194706	0.666650	1015	
0.474522	0.150378	7774	
0.038658	0.296010	7289	
0.545890	-0.014845	9884	
-0.367391	0.447310	5004	
0.119260	0.838500	8131	
0.028862	0.499566	4814	
0.066955	-0.138446	4670	
0.284059	0.094903	7181	
-0.470581	0.871233	10648	
-0.847183	0.316238	5964	
0.231284	0.896663	1156	
0.685684	0.054289	618	
-0.108571	0.573139	8635	
0.601351	0.538545	7134	
0.168148	0.925660	9400	
0.484241	0.101357	4205	
0.315896	0.641923	7852	
-0.255196	0.799012	10413	
0.946234	0.020715	1502	
0.187835	-0.266952	1670	
-0.540197	0.353540	3774	
0.170288	0.327473	7921	
-0.418336	0.717640	5798	
0.352023	0.323806	2839	
-0.193524	0.640553	516	
0.909731	0.213131	10727	
0.250985	0.400758	6219	
0.083513	-0.181379	885	
-0.513657	0.669338	1934	
-0.494797	0.359430	1817	
-0.153453	0.729856	2501	
0.778004	0.106174	1855	
0.663619	-0.460181	3838	
0.323717	0.189757	7786	
0.654592	0.501774	10525	
0.836324	0.394636	8910	
0.924639	0.113488	10430	
0.217114	0.656894	9321	
0.819964	0.064416	5686	
0.382436	-0.266802	1422	
-0.811442	0.542718	6160	
0.700738	0.713992	5778	
0.692129	0.522275	5733	
-0.489171	-0.473824	3179	
0.487745	-0.087433	6982	
0.679699	-0.063043	1338	
0.333646	0.707513	8189	
0.650304	0.645339	4301	
0.397536	-0.210230	8836	
-0.092136	0.533169	6290	
0.885305	0.026207	6698	
0.490788	0.047637	2437	
-0.744224	-0.298616	8387	
0.413322	0.595695	10319	
0.315580	-0.252414	2813	
0.054972	0.611895	1984	
0.487281	-0.087232	6982	
-0.117906	0.267579	2003	
-0.768196	0.487850	5904	
-0.078658	-0.364953	6498	
0.683397	0.221197	10143	
-0.125934	0.372929	7255	
-0.877865	0.348637	430	
0.712701	0.422093	7603	
-0.369720	0.859383	768	
-0.543710	0.817196	8852	
-0.807822	0.414805	7244	
-0.875880	0.446523	7022	
0.393608	-0.005285	4707	
-0.484577	0.622147	3195	
0.421831	0.199950	1446	
-0.047174	0.505267	2782	
-0.094914	0.734337	3630	
-0.043019	-0.720629	6359	
-0.100708	0.755603	6660	
