time = 39.457	Re = 13	rotation = -17.3036
-0.250016	0.006176	10970	
0.549355	0.692411	10664	
0.830699	0.451089	8924	
-0.418460	-0.428614	10176	
-0.243662	-0.240689	7050	
-0.494979	-0.548604	6094	
-0.181975	-0.160765	7998	
-0.056015	-0.207362	2742	
-0.319176	0.086447	2958	
0.522897	0.733823	5751	
-0.700166	0.034809	5231	
0.065807	0.511882	3502	
-0.658855	-0.211788	8563	
0.608657	0.778831	8766	
-0.431702	0.474483	7239	
-0.690562	0.558170	7120	
-0.062672	0.345202	6720	
0.324253	0.658271	9710	
0.310917	0.443617	1604	
0.564761	0.149934	3358	
0.696121	0.658048	10258	
-0.470178	-0.378755	9617	
0.234149	0.585921	3673	
-0.497991	0.582890	1689	
-0.515356	-0.428969	7093	
-0.748411	0.051350	9486	
-0.626517	-0.227601	5323	
-0.168118	-0.228205	7503	
-0.723145	-0.467526	5387	
0.662758	0.558022	3971	
-0.355454	0.893427	1863	
-0.572017	0.662561	6262	
-0.392792	-0.014600	10291	
-0.482757	0.586479	1689	
-0.558327	0.356146	7856	
-0.053611	0.872146	7429	
-0.380971	-0.248008	416	
-0.138350	0.549212	3613	
0.123482	-0.771827	1365	
-0.313521	0.310645	9113	
0.334373	0.809859	8973	
-0.404278	0.344214	4956	
-0.330401	0.465293	10744	
-0.117193	0.197184	3702	
-0.467353	0.720541	6365	
0.532761	0.098642	4808	
0.083373	0.799836	2382	
0.031575	0.193901	3851	
0.783612	0.483382	9497	
-0.518582	0.315944	4856	
-0.076557	0.656709	4276	
0.306783	0.582383	7772	
-0.229236	0.482416	9884	
-0.336699	-0.325671	1176	
-0.094162	0.730707	3045	
-0.560166	0.213881	2710	
-0.067915	0.935633	675	
-0.565802	0.602632	1800	
-0.574554	0.504600	6283	
0.337871	-0.736332	8771	
0.148958	-0.802153	4315	
0.108424	0.452561	4820	
0.023000	-0.178699	8374	
-0.655436	0.574779	6030	
-0.370340	0.911960	8512	
-0.224485	0.763895	3316	
-0.280977	0.470686	10024	
-0.144399	0.552149	3613	
-0.673439	0.104091	4624	
-0.708931	-0.425765	9738	
-0.241186	0.162031	8751	
-0.293320	0.101436	4069	
-0.423872	0.517747	5745	
-0.288257	0.153644	5915	
0.194180	-0.515440	2948	
-0.146886	0.877663	7518	
-0.505800	-0.306859	4003	
-0.117321	0.650695	6768	
-0.292088	0.174103	9475	
-0.229402	-0.379256	3593	
0.006610	0.742635	442	
0.278478	0.778708	4011	
-0.034696	0.409340	3421	
0.730068	0.598168	2524	
-0.142004	0.506044	6088	
-0.428514	0.881052	5918	
-0.564912	0.251551	3004	
-0.423963	-0.366292	8015	
-0.707603	0.009275	10626	
0.271855	0.616590	4102	
-0.815328	-0.229714	9045	
-0.401184	0.630518	3915	
0.251487	0.478622	8244	
-0.582480	-0.157423	2909	
-0.503293	0.311945	4891	
0.761116	0.612826	5444	
0.960232	0.151372	3872	
-0.763251	0.533919	10694	
-0.294916	0.050270	6137	
0.662260	0.639505	1814	
-0.398917	0.096235	2716	
0.381851	0.547690	6571	
0.050161	0.425483	5519	
-0.472047	0.042561	9375	
0.714281	0.617466	1386	
-0.763686	0.401718	10004	
-0.789041	0.497323	6670	
-0.785946	-0.131608	9340	
0.225915	0.611549	4208	
0.071398	-0.542178	8496	
-0.252237	-0.016126	9780	
-0.915201	-0.015711	4292	
-0.359521	0.548683	6409	
-0.663330	0.188154	8642	
-0.653314	-0.427169	8781	
-0.212459	0.317351	9853	
0.322340	0.860099	5901	
-0.574739	0.750171	8803	
0.843892	0.536174	4076	
0.321509	0.603628	9184	
0.321301	-0.156332	4908	
-0.748667	0.037265	10984	
-0.277712	-0.328101	9788	
-0.771454	0.209727	3810	
-0.503315	-0.386105	6945	
0.046411	0.751411	3310	
-0.129467	0.195610	6725	
0.947134	0.310527	3051	
-0.419991	-0.454896	9210	
0.063371	0.305899	6278	
0.400005	0.693332	3388	
0.297271	0.864143	6831	
-0.563462	0.300495	2325	
-0.747688	0.056259	10322	
-0.950320	0.138714	1554	
-0.630885	-0.091665	1840	
-0.005345	-0.684417	9473	
-0.180517	0.309460	9795	
-0.025211	0.656502	5035	
-0.058122	0.404283	3393	
-0.824334	0.314680	8601	
-0.419963	0.632788	3915	
-0.487710	0.836235	760	
-0.219782	0.439840	4810	
-0.626688	0.718262	8261	
-0.565762	0.453849	5009	
-0.318735	0.420422	3778	
-0.519110	0.171015	7684	
0.382334	0.769508	854	
-0.175918	0.323516	1552	
0.553566	0.575236	2676	
-0.384727	-0.048663	5073	
-0.402739	0.779457	6280	
0.236689	0.510703	4225	
-0.519562	0.307667	2518	
0.859536	0.465728	3716	
-0.356234	0.251566	1311	
-0.418450	0.701310	6761	
0.140286	0.492388	2288	
-0.656335	-0.488776	933	
0.515591	0.618221	3637	
-0.078447	-0.155452	2275	
-0.181228	-0.156241	7998	
0.554440	0.588425	2676	
-0.108869	0.539948	1631	
-0.612314	-0.397599	2642	
-0.847198	-0.097939	9418	
-0.697400	-0.159570	2763	
-0.705641	-0.049561	6361	
-0.898501	0.369624	4140	
-0.796528	0.012863	1569	
-0.199509	0.236055	8592	
-0.646119	0.665004	8815	
-0.649194	0.656970	8815	
-0.334863	0.368384	6223	
-0.380432	-0.217320	7271	
-0.482511	0.811320	586	
-0.729453	0.433416	6119	
-0.888328	-0.147754	10848	
-0.619017	0.559220	3247	
0.211955	0.863758	6319	
-0.644469	0.209641	2804	
-0.106775	0.172872	3762	
-0.385168	-0.000389	9563	
-0.294990	0.055097	6264	
-0.663761	0.409287	3363	
-0.510464	-0.210001	4203	
0.346018	0.725867	1900	
