time = 32.167	Re = 13	rotation = -43.4856
0.172106	0.181165	10970	
0.677797	0.447827	8949	
-0.571640	0.547259	2472	
-0.274634	0.829971	5759	
0.654300	0.525120	8760	
-0.565571	-0.766320	1227	
-0.779884	0.360602	7868	
0.639398	0.227789	7048	
-0.903622	0.108481	7872	
0.412589	0.372794	6051	
0.276455	0.326602	930	
0.695124	0.520247	1794	
0.724549	-0.175940	2549	
0.403479	0.886691	637	
0.281582	0.671779	2560	
0.660636	0.236895	6578	
0.412541	-0.220900	7646	
0.436185	0.734152	4081	
0.948914	0.252211	9943	
0.567451	-0.352684	6768	
0.555431	0.654340	631	
0.211283	-0.131450	9268	
0.417643	-0.227270	7686	
0.599694	0.013005	8296	
0.368414	0.499135	3334	
0.786334	0.100898	9326	
0.702370	0.541621	9081	
-0.543949	0.651012	7635	
-0.844246	0.496953	10533	
-0.248512	0.653422	3935	
-0.182078	0.927815	1544	
0.636627	0.449535	8691	
0.268808	0.801513	793	
-0.682660	0.374924	3171	
0.617464	-0.306141	351	
-0.015364	0.490383	2855	
0.291276	-0.212048	8951	
-0.480102	0.667299	5548	
0.801481	-0.160517	6761	
0.465623	-0.049115	4512	
0.182464	0.098332	6091	
0.812028	0.307300	10004	
-0.018430	0.673921	516	
0.444761	0.790799	8604	
-0.014150	0.610939	8395	
-0.396218	-0.677564	9479	
-0.127980	0.645814	6992	
0.705328	-0.505715	6485	
0.785273	0.432974	1286	
-0.117746	0.452776	5110	
0.422539	-0.252290	2264	
-0.158168	0.576415	7628	
0.337773	0.469523	3148	
0.725345	0.128436	4157	
-0.871212	0.224303	7994	
0.043668	-0.259516	8157	
0.214019	0.614374	4536	
0.087193	0.345947	4262	
0.327269	0.767101	7391	
0.807244	-0.163753	6874	
0.594926	-0.354140	1279	
0.756477	0.145243	8574	
-0.649603	0.655665	950	
0.776467	0.025935	6267	
-0.304696	0.921197	8852	
-0.896997	0.139118	6938	
0.129971	0.553405	4469	
0.156120	-0.058652	5654	
-0.915115	0.173243	7365	
0.205854	-0.026409	3127	
-0.944533	0.156896	10535	
0.932771	0.133697	1979	
0.840873	-0.111889	4202	
0.686050	0.279233	7767	
0.004559	-0.112018	2356	
0.365614	0.614101	3345	
-0.585487	0.470735	669	
-0.376132	0.603255	4021	
-0.917097	0.280995	2579	
-0.957422	0.212925	8827	
0.561158	-0.297042	627	
0.769736	0.011398	5460	
0.276502	0.131257	1622	
0.491838	-0.250529	7506	
0.556411	0.575843	10157	
-0.290952	0.912267	550	
0.611066	-0.043560	4189	
0.306136	-0.281981	4503	
