time = 11.177	Re = 13	rotation = -15.6413
0.534180	-0.205343	7416	
0.423638	-0.058813	8280	
0.752748	0.158171	6283	
0.375556	-0.207440	5327	
0.126120	0.625011	8713	
0.293387	0.882169	1008	
-0.350481	0.850895	2852	
0.410138	0.632820	2566	
-0.079329	0.499330	3208	
0.651585	0.635661	9256	
0.494532	0.021707	4205	
0.528745	-0.200308	7416	
0.241531	-0.143052	4168	
-0.359857	0.639403	7741	
0.314345	0.407677	1010	
0.723158	0.470352	10594	
0.707854	0.092935	8913	
0.506014	0.357548	10766	
0.400610	0.415931	5690	
0.484415	0.273437	986	
0.531237	0.337193	508	
0.227934	0.720155	4216	
-0.253005	0.700708	5957	
0.591293	0.398391	8509	
0.605292	0.375546	6303	
0.597166	0.488863	10876	
-0.027606	0.123281	406	
0.014022	0.194130	3542	
0.011550	0.202819	2959	
-0.151348	0.307049	9904	
-0.213064	0.330370	9842	
-0.424360	0.386372	1564	
-0.448202	0.395785	1118	
-0.433548	0.388747	1564	
-0.427197	0.388207	1564	
-0.417643	0.385947	7844	
-0.416313	0.385306	7844	
-0.414664	0.383354	7844	
-0.394079	0.377017	5296	
-0.390744	0.372761	5296	
-0.359169	0.368478	3501	
-0.270125	0.348705	7733	
-0.182032	0.322189	11012	
-0.156461	0.315781	9904	
-0.131994	0.307544	7841	
-0.124107	0.304938	3367	
-0.126625	0.304553	3367	
-0.066949	0.286200	2003	
0.015576	0.195622	3542	
0.047518	0.138643	5462	
0.054581	0.125182	10622	
-0.000254	0.122104	606	
0.170561	0.100310	5057	
0.604244	0.362581	7749	
0.214860	0.148998	6887	
0.617386	0.401311	725	
-0.224853	0.719657	5235	
0.340621	0.745894	8960	
0.305922	0.754149	8371	
-0.000607	0.854308	10046	
0.236926	0.590566	3735	
0.494995	0.360847	10568	
0.485246	0.786031	4700	
0.852802	0.226926	5927	
-0.113789	0.897377	6414	
0.384195	-0.027204	9853	
-0.029879	0.360707	5932	
0.530760	-0.259448	3913	
0.693892	-0.182159	3308	
-0.191849	0.381979	3512	
0.467071	-0.175241	6982	
-0.017306	0.515209	4064	
-0.000764	0.751170	2085	
-0.600843	0.705838	2059	
0.714216	0.339036	10333	
0.845222	0.270214	7527	
0.566192	0.171837	8305	
-0.674799	0.625480	5904	
-0.179310	0.463519	8499	
-0.707604	0.589895	950	
0.242867	0.575263	6487	
0.356922	-0.199692	3393	
0.357823	-0.170393	8417	
-0.141805	0.412221	5722	
-0.626249	0.464637	2866	
-0.884651	0.272931	2984	
-0.185614	0.452174	6948	
-0.200481	0.449443	947	
0.808106	0.264613	5184	
-0.040829	0.626191	8770	
0.321441	-0.187805	4541	
0.055302	0.763685	6681	
0.150230	0.353336	9680	
-0.567572	0.454905	1131	
0.634812	0.290851	6076	
-0.145139	0.412750	5722	
-0.038865	0.390287	4929	
-0.909163	0.223069	535	
0.489800	0.549071	344	
0.483730	0.572790	10984	
0.197080	0.397944	3353	
-0.161065	0.446025	5977	
-0.250036	0.798477	9653	
0.252299	0.214815	2206	
0.172646	0.399287	3231	
-0.584310	0.594839	4825	
-0.906521	0.223817	535	
0.740988	0.046427	4495	
0.418147	-0.092347	6876	
0.154335	0.897249	1578	
0.593619	-0.182742	8482	
-0.403752	0.614638	2235	
-0.813542	0.305358	7926	
-0.191112	0.769909	3027	
0.730196	0.009208	879	
0.494417	0.345477	10938	
-0.218236	0.755043	5715	
-0.164359	0.773201	6647	
-0.020860	0.851186	7812	
0.438839	0.718993	9418	
0.049639	0.820155	1602	
0.128035	0.197910	5954	
0.575851	0.526089	8945	
0.153726	0.074615	3854	
0.048746	0.120060	611	
-0.007925	0.238954	5213	
-0.121496	0.305111	3367	
-0.388684	0.372045	5296	
-0.378330	0.372159	4489	
-0.465579	0.394822	3238	
-0.589244	0.376462	8052	
-0.583511	0.380151	8439	
-0.672766	0.309998	3625	
-0.658656	0.321211	684	
-0.657278	0.322986	684	
-0.649374	0.330240	962	
-0.642923	0.336971	962	
-0.569078	0.385499	5305	
-0.549614	0.388764	4552	
-0.541614	0.383770	4552	
-0.547508	0.382513	4552	
-0.549337	0.381901	4552	
-0.560452	0.379660	4552	
-0.543684	0.374189	5036	
-0.418098	0.395086	1322	
-0.379732	0.382763	4489	
-0.371549	0.379655	4489	
-0.365632	0.376338	4489	
-0.352751	0.370642	2295	
-0.174985	0.326160	6049	
